generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49030,49030,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78368,49139,49139,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79271,49978,49978,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80315,50679,50679,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78345,50119,50119,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77957,49838,49838,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77747,49755,49755,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78449,49974,49974,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78651,50145,50145,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78533,50060,50060,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78682,50164,50164,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89885,49566,49566,0.116948,0.131753,0.0,0.0,0.5,2.0,6.0,linear
13,94436,48033,48033,0.184072,0.222028,0.0,0.0,0.5,2.0,6.0,linear
14,91717,44769,44769,0.21558,0.284453,0.000279495,0.0,0.5,2.0,6.0,linear
15,89792,41285,41253,0.247866,0.353012,0.00123423,0.0,0.5,2.0,6.0,linear
16,90151,38229,38083,0.277635,0.41515,0.0033406,0.0,0.5,2.0,6.0,linear
17,90174,35096,34704,0.305114,0.472476,0.00720728,0.0,0.5,2.0,6.0,linear
18,89988,32157,31284,0.324773,0.51339,0.0127699,0.0,0.5,2.0,6.0,linear
19,89235,29872,28374,0.341235,0.546416,0.0203319,0.0,0.5,2.0,6.0,linear
20,88476,27972,25623,0.355642,0.574919,0.0298882,0.0,0.5,2.0,6.0,linear
21,87274,26200,22955,0.364998,0.592727,0.0405672,0.0,0.5,2.0,6.0,linear
22,86088,24678,20525,0.375435,0.611624,0.0527158,0.0,0.5,2.0,6.0,linear
23,84879,23355,18305,0.384887,0.627999,0.0658752,0.0,0.5,2.0,6.0,linear
24,83079,22052,16208,0.393491,0.642003,0.0787918,0.0,0.5,2.0,6.0,linear
25,81116,20800,14263,0.399598,0.652067,0.0916261,0.0,0.5,2.0,6.0,linear
26,79731,19797,12609,0.406363,0.662171,0.10249,0.0,0.5,2.0,6.0,linear
27,77447,18668,11092,0.412846,0.670823,0.114345,0.0,0.5,2.0,6.0,linear
28,75416,17715,9815,0.420691,0.68162,0.124027,0.0,0.5,2.0,6.0,linear
29,73828,16857,8745,0.425142,0.687305,0.134267,0.0,0.5,2.0,6.0,linear
30,71944,16283,7917,0.429178,0.691777,0.142286,0.0,0.5,2.0,6.0,linear
31,70399,15484,7146,0.435708,0.700644,0.148246,0.0,0.5,2.0,6.0,linear
32,68621,14625,6382,0.44146,0.70875,0.15329,0.0,0.5,2.0,6.0,linear
33,67291,13934,5800,0.448396,0.716794,0.157127,0.0,0.5,2.0,6.0,linear
