generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77898,49099,49099,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78259,49236,49236,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80468,50392,50392,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79141,50178,50178,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78349,49884,49884,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77143,49319,49319,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78693,50029,50029,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79038,50204,50204,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79366,50331,50331,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79132,50243,50243,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77843,49679,49679,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85509,49527,49527,0.0809822,0.0929356,0.0,0.0,0.5,1.3,6.0,linear
13,88988,48553,48553,0.131596,0.162131,0.0,0.0,0.5,1.3,6.0,linear
14,85755,45558,45558,0.157449,0.21447,0.000247194,0.0,0.5,1.3,6.0,linear
15,85012,43249,43224,0.184922,0.271275,0.00100673,0.0,0.5,1.3,6.0,linear
16,85071,41050,40930,0.209824,0.323417,0.00252074,0.0,0.5,1.3,6.0,linear
17,85875,38838,38549,0.232825,0.37097,0.00535049,0.0,0.5,1.3,6.0,linear
18,85679,36613,35994,0.25029,0.407824,0.00989156,0.0,0.5,1.3,6.0,linear
19,85752,34817,33692,0.26525,0.438353,0.0160211,0.0,0.5,1.3,6.0,linear
20,85920,33585,31820,0.275114,0.459346,0.023304,0.0,0.5,1.3,6.0,linear
21,85597,32315,29786,0.284339,0.477457,0.032281,0.0,0.5,1.3,6.0,linear
22,85335,31301,27904,0.291524,0.49306,0.0419298,0.0,0.5,1.3,6.0,linear
23,85102,30255,25960,0.299856,0.508497,0.052529,0.0,0.5,1.3,6.0,linear
24,84181,29136,23983,0.306483,0.5203,0.0633242,0.0,0.5,1.3,6.0,linear
25,83627,28483,22353,0.311784,0.53072,0.0733747,0.0,0.5,1.3,6.0,linear
26,83399,27996,21089,0.316607,0.53982,0.0844322,0.0,0.5,1.3,6.0,linear
27,82683,27246,19607,0.320367,0.547174,0.0950927,0.0,0.5,1.3,6.0,linear
28,81421,26440,18168,0.325213,0.555928,0.105586,0.0,0.5,1.3,6.0,linear
29,80454,25777,16924,0.32768,0.560999,0.114861,0.0,0.5,1.3,6.0,linear
30,79629,25260,15899,0.330434,0.565547,0.123846,0.0,0.5,1.3,6.0,linear
31,79186,24732,14977,0.331278,0.566979,0.132302,0.0,0.5,1.3,6.0,linear
32,78605,24441,14270,0.333431,0.570553,0.139727,0.0,0.5,1.3,6.0,linear
33,78138,24204,13569,0.333771,0.570897,0.146657,0.0,0.5,1.3,6.0,linear
34,77953,24030,12897,0.33593,0.573738,0.152088,0.0,0.5,1.3,6.0,linear
35,77840,24060,12499,0.337277,0.576907,0.157966,0.0,0.5,1.3,6.0,linear
36,77378,23707,11977,0.338895,0.579463,0.162941,0.0,0.5,1.3,6.0,linear
37,77277,23636,11579,0.340714,0.582942,0.166974,0.0,0.5,1.3,6.0,linear
38,76810,23366,11100,0.340616,0.583538,0.171688,0.0,0.5,1.3,6.0,linear
39,76693,23079,10773,0.343107,0.586702,0.175099,0.0,0.5,1.3,6.0,linear
40,76058,22724,10421,0.344646,0.588964,0.176996,0.0,0.5,1.3,6.0,linear
41,75473,22404,10106,0.343326,0.587289,0.180868,0.0,0.5,1.3,6.0,linear
42,75453,22349,9860,0.343972,0.587433,0.182414,0.0,0.5,1.3,6.0,linear
43,75475,22336,9715,0.346685,0.591022,0.183963,0.0,0.5,1.3,6.0,linear
44,74918,22209,9442,0.345995,0.59171,0.187044,0.0,0.5,1.3,6.0,linear
45,74987,22130,9262,0.347222,0.592294,0.189799,0.0,0.5,1.3,6.0,linear
46,74561,22035,9053,0.348889,0.595251,0.190997,0.0,0.5,1.3,6.0,linear
47,74377,21733,8872,0.350087,0.597879,0.192033,0.0,0.5,1.3,6.0,linear
48,73961,21497,8744,0.352038,0.601129,0.193039,0.0,0.5,1.3,6.0,linear
49,73429,21484,8651,0.350968,0.59966,0.194438,0.0,0.5,1.3,6.0,linear
50,73324,21330,8626,0.35171,0.599691,0.194677,0.0,0.5,1.3,6.0,linear
51,72860,21044,8405,0.352256,0.600508,0.194631,0.0,0.5,1.3,6.0,linear
52,72645,21064,8425,0.353486,0.603026,0.194952,0.0,0.5,1.3,6.0,linear
53,71990,20694,8129,0.356115,0.607887,0.194591,0.0,0.5,1.3,6.0,linear
54,72348,20521,8024,0.356277,0.607023,0.194818,0.0,0.5,1.3,6.0,linear
55,71832,20370,7976,0.356688,0.607239,0.194144,0.0,0.5,1.3,6.0,linear
56,71359,20211,7905,0.358093,0.609084,0.195054,0.0,0.5,1.3,6.0,linear
57,70664,19996,7767,0.357485,0.608681,0.195994,0.0,0.5,1.3,6.0,linear
58,71580,20223,7840,0.358495,0.610164,0.195026,0.0,0.5,1.3,6.0,linear
59,71013,19922,7701,0.359579,0.612927,0.195649,0.0,0.5,1.3,6.0,linear
60,70575,19757,7693,0.359043,0.611205,0.19677,0.0,0.5,1.3,6.0,linear
61,70468,19698,7619,0.360734,0.612576,0.195536,0.0,0.5,1.3,6.0,linear
62,70383,19791,7632,0.360054,0.612976,0.196675,0.0,0.5,1.3,6.0,linear
63,70400,19663,7551,0.360604,0.61437,0.196562,0.0,0.5,1.3,6.0,linear
64,70411,19625,7482,0.362207,0.616508,0.196743,0.0,0.5,1.3,6.0,linear
65,69732,19590,7441,0.360994,0.613709,0.196715,0.0,0.5,1.3,6.0,linear
66,69435,19521,7444,0.360154,0.613075,0.197651,0.0,0.5,1.3,6.0,linear
67,69865,19546,7479,0.361746,0.615454,0.196724,0.0,0.5,1.3,6.0,linear
68,70016,19562,7424,0.361489,0.615499,0.196721,0.0,0.5,1.3,6.0,linear
69,69805,19538,7444,0.362849,0.617859,0.197899,0.0,0.5,1.3,6.0,linear
70,69681,19319,7231,0.363972,0.619063,0.197763,0.0,0.5,1.3,6.0,linear
71,69513,19193,7165,0.366188,0.622315,0.197018,0.0,0.5,1.3,6.0,linear
72,68901,19068,7167,0.365497,0.621267,0.197461,0.0,0.5,1.3,6.0,linear
73,69078,19119,7177,0.36637,0.622295,0.19808,0.0,0.5,1.3,6.0,linear
74,68751,18800,7061,0.367155,0.624127,0.198032,0.0,0.5,1.3,6.0,linear
75,68838,18624,6968,0.368523,0.626054,0.197703,0.0,0.5,1.3,6.0,linear
76,68598,18413,6902,0.370822,0.630816,0.196384,0.0,0.5,1.3,6.0,linear
77,68184,18194,6731,0.371822,0.632822,0.19625,0.0,0.5,1.3,6.0,linear
78,67550,18065,6697,0.373798,0.634814,0.196299,0.0,0.5,1.3,6.0,linear
79,66818,17640,6513,0.372615,0.632272,0.196944,0.0,0.5,1.3,6.0,linear
80,66620,17740,6542,0.372613,0.631988,0.196618,0.0,0.5,1.3,6.0,linear
81,66588,17754,6626,0.371722,0.630102,0.197832,0.0,0.5,1.3,6.0,linear
82,66605,17732,6566,0.371246,0.628128,0.197972,0.0,0.5,1.3,6.0,linear
83,66841,18028,6683,0.371218,0.628265,0.196942,0.0,0.5,1.3,6.0,linear
84,66588,17958,6617,0.373104,0.633078,0.197231,0.0,0.5,1.3,6.0,linear
85,66633,17905,6495,0.37259,0.63161,0.197967,0.0,0.5,1.3,6.0,linear
86,66557,17970,6450,0.372496,0.631805,0.198535,0.0,0.5,1.3,6.0,linear
87,66131,17938,6508,0.37399,0.634423,0.199786,0.0,0.5,1.3,6.0,linear
88,65963,17719,6388,0.374843,0.636606,0.200832,0.0,0.5,1.3,6.0,linear
89,66065,17470,6298,0.374818,0.634999,0.199503,0.0,0.5,1.3,6.0,linear
90,66013,17446,6342,0.374216,0.633507,0.198663,0.0,0.5,1.3,6.0,linear
91,65679,17452,6404,0.37376,0.632907,0.198764,0.0,0.5,1.3,6.0,linear
92,65475,17342,6374,0.375248,0.635067,0.199119,0.0,0.5,1.3,6.0,linear
93,65229,17334,6370,0.3752,0.635158,0.198947,0.0,0.5,1.3,6.0,linear
94,65587,17401,6440,0.374493,0.635041,0.198723,0.0,0.5,1.3,6.0,linear
95,65654,17409,6415,0.374819,0.635411,0.198291,0.0,0.5,1.3,6.0,linear
96,65494,17338,6349,0.375596,0.63618,0.198653,0.0,0.5,1.3,6.0,linear
97,65766,17446,6285,0.375239,0.634688,0.200015,0.0,0.5,1.3,6.0,linear
98,65976,17469,6281,0.374928,0.634698,0.200344,0.0,0.5,1.3,6.0,linear
99,65912,17475,6216,0.375928,0.63635,0.19929,0.0,0.5,1.3,6.0,linear
100,65670,17358,6164,0.376094,0.637568,0.199118,0.0,0.5,1.3,6.0,linear
101,65864,17449,6163,0.37674,0.637771,0.199662,0.0,0.5,1.3,6.0,linear
