generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49410,49410,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78415,49608,49608,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79867,50526,50526,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80116,50791,50791,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78021,49745,49745,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77175,49577,49577,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79777,50760,50760,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79805,50793,50793,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78545,50067,50067,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77574,49763,49763,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77414,49456,49456,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89311,49738,49738,0.105639,0.119909,0.0,0.0,0.5,1.8,6.0,linear
13,93772,48339,48339,0.168632,0.204164,0.0,0.0,0.5,1.8,6.0,linear
14,90399,45074,45074,0.200273,0.267132,0.0,0.0,0.5,1.8,6.0,linear
15,88561,42006,42006,0.230397,0.331072,0.0,0.0,0.5,1.8,6.0,linear
16,88857,39157,39157,0.25928,0.390827,0.0,0.0,0.5,1.8,6.0,linear
17,89073,36537,36537,0.284292,0.444309,0.0,0.0,0.5,1.8,6.0,linear
18,88837,33494,33494,0.307468,0.491882,0.0,0.0,0.5,1.8,6.0,linear
19,88235,30920,30920,0.329407,0.534603,0.0,0.0,0.5,1.8,6.0,linear
20,87416,28509,28509,0.346406,0.567354,0.0,0.0,0.5,1.8,6.0,linear
21,85602,26284,26284,0.360058,0.593959,0.0,0.0,0.5,1.8,6.0,linear
22,84121,24449,24449,0.372559,0.616472,0.0,0.0,0.5,1.8,6.0,linear
23,81834,22632,22632,0.385495,0.640023,0.0,0.0,0.5,1.8,6.0,linear
24,79260,20535,20535,0.398779,0.661156,0.0,0.0,0.5,1.8,6.0,linear
25,76192,18842,18842,0.410798,0.680038,0.0,0.0,0.5,1.8,6.0,linear
26,73054,17029,17029,0.421151,0.696221,0.0,0.0,0.5,1.8,6.0,linear
27,70098,15411,15411,0.432398,0.710696,0.0,0.0,0.5,1.8,6.0,linear
28,67445,14171,14171,0.442995,0.723978,0.0,0.0,0.5,1.8,6.0,linear
29,63879,12913,12913,0.45427,0.738509,0.0,0.0,0.5,1.8,6.0,linear
30,60749,11645,11645,0.465282,0.752186,0.0,0.0,0.5,1.8,6.0,linear
31,58140,10573,10573,0.476695,0.763741,0.0,0.0,0.5,1.8,6.0,linear
32,54732,9424,9424,0.489777,0.77883,0.0,0.0,0.5,1.8,6.0,linear
33,52271,8358,8358,0.502373,0.790797,0.0,0.0,0.5,1.8,6.0,linear
34,48969,7300,7300,0.519298,0.808226,0.0,0.0,0.5,1.8,6.0,linear
35,45947,6306,6306,0.535198,0.82133,0.0,0.0,0.5,1.8,6.0,linear
36,42521,5311,5311,0.554471,0.838325,0.0,0.0,0.5,1.8,6.0,linear
37,39702,4448,4448,0.574983,0.852095,0.0,0.0,0.5,1.8,6.0,linear
38,36379,3694,3694,0.596658,0.866049,0.0,0.0,0.5,1.8,6.0,linear
39,33547,3033,3033,0.6238,0.884063,0.0,0.0,0.5,1.8,6.0,linear
40,30957,2415,2415,0.655426,0.89954,0.0,0.0,0.5,1.8,6.0,linear
41,28270,1894,1894,0.684591,0.914222,0.0,0.0,0.5,1.8,6.0,linear
42,25915,1452,1452,0.716921,0.928361,0.0,0.0,0.5,1.8,6.0,linear
43,24183,1085,1085,0.749276,0.94041,0.0,0.0,0.5,1.8,6.0,linear
44,22525,799,799,0.783655,0.950367,0.0,0.0,0.5,1.8,6.0,linear
45,21160,610,610,0.815048,0.95957,0.0,0.0,0.5,1.8,6.0,linear
46,20227,473,473,0.849112,0.96883,0.0,0.0,0.5,1.8,6.0,linear
47,19286,329,329,0.883355,0.976676,0.0,0.0,0.5,1.8,6.0,linear
48,18448,223,223,0.90861,0.98549,0.0,0.0,0.5,1.8,6.0,linear
49,17853,145,145,0.933777,0.990628,0.0,0.0,0.5,1.8,6.0,linear
50,17377,81,81,0.955116,0.994537,0.0,0.0,0.5,1.8,6.0,linear
51,16940,39,39,0.97044,0.997154,0.0,0.0,0.5,1.8,6.0,linear
52,16569,21,21,0.982561,0.998445,0.0,0.0,0.5,1.8,6.0,linear
53,16470,14,14,0.990385,0.998851,0.0,0.0,0.5,1.8,6.0,linear
54,16540,7,7,0.994958,0.999336,0.0,0.0,0.5,1.8,6.0,linear
55,16292,6,6,0.997148,0.999387,0.0,0.0,0.5,1.8,6.0,linear
56,16273,3,3,0.998557,0.999754,0.0,0.0,0.5,1.8,6.0,linear
57,16263,1,1,0.999354,0.999877,0.0,0.0,0.5,1.8,6.0,linear
58,16338,1,1,0.999602,0.999939,0.0,0.0,0.5,1.8,6.0,linear
59,16463,0,0,0.999818,1.0,0.0,0.0,0.5,1.8,6.0,linear

