generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49370,49370,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78307,49168,49168,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79272,49936,49936,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79945,50468,50468,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79310,50411,50411,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78088,49690,49690,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77378,49397,49397,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78975,50075,50075,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79199,50216,50216,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79191,50272,50272,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78195,50028,50028,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81547,50096,50096,0.0332799,0.0391773,0.0,0.0,0.5,0.5,6.0,linear
13,82817,49410,49410,0.056689,0.0725651,0.0,0.0,0.5,0.5,6.0,linear
14,81460,48129,48129,0.0707868,0.101088,0.0,0.0,0.5,0.5,6.0,linear
15,80825,46827,46827,0.0847681,0.129396,0.0,0.0,0.5,0.5,6.0,linear
16,80562,45756,45756,0.09971,0.159608,0.0,0.0,0.5,0.5,6.0,linear
17,81378,44886,44886,0.11216,0.18545,0.0,0.0,0.5,0.5,6.0,linear
18,82276,43928,43928,0.124296,0.210175,0.0,0.0,0.5,0.5,6.0,linear
19,82646,43335,43335,0.13484,0.231834,0.0,0.0,0.5,0.5,6.0,linear
20,83691,42874,42874,0.142785,0.248371,0.0,0.0,0.5,0.5,6.0,linear
21,83627,42322,42322,0.149941,0.262189,0.0,0.0,0.5,0.5,6.0,linear
22,83758,41820,41820,0.155845,0.27518,0.0,0.0,0.5,0.5,6.0,linear
23,83956,41428,41428,0.162071,0.287654,0.0,0.0,0.5,0.5,6.0,linear
24,83426,40714,40714,0.168079,0.299218,0.0,0.0,0.5,0.5,6.0,linear
25,83658,40061,40061,0.173784,0.310406,0.0,0.0,0.5,0.5,6.0,linear
26,83643,39632,39632,0.178606,0.32071,0.0,0.0,0.5,0.5,6.0,linear
27,83939,39469,39469,0.181096,0.326336,0.0,0.0,0.5,0.5,6.0,linear
