generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77856,48912,48912,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78007,48792,48792,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79375,49704,49704,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81327,51196,51196,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79214,50556,50556,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77686,50137,50137,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76856,49615,49615,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77160,49410,49410,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79697,50346,50346,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79109,50216,50216,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77834,49566,49566,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86136,49981,49981,0.079321,0.0911173,0.0,0.0,0.5,1.3,6.0,linear
13,89573,49033,49033,0.129272,0.159177,0.0,0.0,0.5,1.3,6.0,linear
14,86855,46279,46279,0.154452,0.208806,9.7585e-05,0.0,0.5,1.3,6.0,linear
15,84863,43525,43508,0.18279,0.2667,0.000460907,0.0,0.5,1.3,6.0,linear
16,84162,40664,40610,0.210144,0.323067,0.00145788,0.0,0.5,1.3,6.0,linear
17,85223,38377,38213,0.231598,0.368847,0.00322498,0.0,0.5,1.3,6.0,linear
18,86061,36366,35976,0.250965,0.408999,0.0059715,0.0,0.5,1.3,6.0,linear
19,86156,34705,34004,0.265666,0.439289,0.00988631,0.0,0.5,1.3,6.0,linear
20,86266,33173,32010,0.277507,0.463595,0.0148782,0.0,0.5,1.3,6.0,linear
21,85760,31943,30296,0.286758,0.483164,0.0209758,0.0,0.5,1.3,6.0,linear
22,85655,30967,28771,0.293841,0.496487,0.027468,0.0,0.5,1.3,6.0,linear
23,85072,30180,27422,0.300109,0.508165,0.0337483,0.0,0.5,1.3,6.0,linear
24,84244,29469,26119,0.304958,0.518005,0.0409961,0.0,0.5,1.3,6.0,linear
25,83430,28641,24651,0.309937,0.527739,0.0488637,0.0,0.5,1.3,6.0,linear
