generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49453,49453,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78718,49369,49369,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79087,49932,49932,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79941,50489,50489,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78290,49718,49718,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77644,49267,49267,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78226,49586,49586,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78884,49754,49754,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79500,50207,50207,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78662,49795,49795,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78385,49956,49956,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82911,49869,49869,0.0517163,0.0603379,0.0,0.0,0.5,0.8,6.0,linear
13,84477,49047,49047,0.0860357,0.109053,0.0,0.0,0.5,0.8,6.0,linear
14,83785,47580,47580,0.103963,0.145042,0.0,0.0,0.5,0.8,6.0,linear
15,82414,45604,45604,0.12458,0.187111,0.0,0.0,0.5,0.8,6.0,linear
16,82764,43822,43822,0.145217,0.228803,0.0,0.0,0.5,0.8,6.0,linear
17,83314,42449,42449,0.162978,0.265852,0.0,0.0,0.5,0.8,6.0,linear
18,83851,41069,41069,0.176961,0.295432,0.0,0.0,0.5,0.8,6.0,linear
19,84838,40094,40094,0.189838,0.32118,0.0,0.0,0.5,0.8,6.0,linear
20,84781,39015,39015,0.202041,0.346222,0.0,0.0,0.5,0.8,6.0,linear
21,85145,38332,38332,0.210357,0.363455,0.0,0.0,0.5,0.8,6.0,linear
22,85205,37437,37437,0.220144,0.382795,0.0,0.0,0.5,0.8,6.0,linear
23,84538,36419,36419,0.228271,0.399692,0.0,0.0,0.5,0.8,6.0,linear
24,84213,35415,35415,0.234458,0.411769,0.0,0.0,0.5,0.8,6.0,linear
25,84106,34659,34659,0.24158,0.425676,0.0,0.0,0.5,0.8,6.0,linear
26,84013,34095,34095,0.246313,0.435741,0.0,0.0,0.5,0.8,6.0,linear
27,83802,33414,33414,0.251411,0.446102,0.0,0.0,0.5,0.8,6.0,linear
28,82908,32623,32623,0.256724,0.455975,0.0,0.0,0.5,0.8,6.0,linear
29,82128,31885,31885,0.261743,0.466146,0.0,0.0,0.5,0.8,6.0,linear
30,81796,31185,31185,0.265697,0.473419,0.0,0.0,0.5,0.8,6.0,linear
31,81353,30747,30747,0.269769,0.480654,0.0,0.0,0.5,0.8,6.0,linear
32,80825,30286,30286,0.273139,0.487514,0.0,0.0,0.5,0.8,6.0,linear
33,80010,29705,29705,0.27633,0.494439,0.0,0.0,0.5,0.8,6.0,linear
34,79860,29343,29343,0.280137,0.501577,0.0,0.0,0.5,0.8,6.0,linear
35,79602,28953,28953,0.281348,0.504133,0.0,0.0,0.5,0.8,6.0,linear
36,79609,28732,28732,0.28502,0.510561,0.0,0.0,0.5,0.8,6.0,linear
37,78839,28191,28191,0.286465,0.514259,0.0,0.0,0.5,0.8,6.0,linear
38,78407,27738,27738,0.288288,0.517467,0.0,0.0,0.5,0.8,6.0,linear
39,77527,27504,27504,0.292344,0.524491,0.0,0.0,0.5,0.8,6.0,linear
40,76911,26971,26971,0.293008,0.525706,0.0,0.0,0.5,0.8,6.0,linear
41,76647,26707,26707,0.294713,0.529096,0.0,0.0,0.5,0.8,6.0,linear
42,76132,26388,26388,0.296994,0.532977,0.0,0.0,0.5,0.8,6.0,linear
43,75920,26187,26187,0.298617,0.535853,0.0,0.0,0.5,0.8,6.0,linear
44,74939,25537,25537,0.301234,0.541657,0.0,0.0,0.5,0.8,6.0,linear
45,74874,25136,25136,0.302981,0.544578,0.0,0.0,0.5,0.8,6.0,linear
46,74751,24989,24989,0.303902,0.546134,0.0,0.0,0.5,0.8,6.0,linear
47,74136,24619,24619,0.306446,0.550461,0.0,0.0,0.5,0.8,6.0,linear
48,73757,24244,24244,0.306193,0.550822,0.0,0.0,0.5,0.8,6.0,linear
49,73148,24149,24149,0.306699,0.551644,0.0,0.0,0.5,0.8,6.0,linear
50,72864,24114,24114,0.308361,0.553423,0.0,0.0,0.5,0.8,6.0,linear
51,72332,23912,23912,0.30904,0.555402,0.0,0.0,0.5,0.8,6.0,linear
52,72387,23729,23729,0.310598,0.557876,0.0,0.0,0.5,0.8,6.0,linear
53,72325,23739,23739,0.310657,0.557866,0.0,0.0,0.5,0.8,6.0,linear
54,72347,23450,23450,0.310906,0.557708,0.0,0.0,0.5,0.8,6.0,linear
55,72035,23350,23350,0.311048,0.558123,0.0,0.0,0.5,0.8,6.0,linear
56,71941,23331,23331,0.312545,0.560707,0.0,0.0,0.5,0.8,6.0,linear
57,71198,23107,23107,0.312609,0.560842,0.0,0.0,0.5,0.8,6.0,linear
58,71210,23058,23058,0.313153,0.561912,0.0,0.0,0.5,0.8,6.0,linear
59,70839,22931,22931,0.313863,0.563207,0.0,0.0,0.5,0.8,6.0,linear
60,70674,22747,22747,0.314323,0.564453,0.0,0.0,0.5,0.8,6.0,linear
61,70527,22463,22463,0.314655,0.565365,0.0,0.0,0.5,0.8,6.0,linear
62,70762,22577,22577,0.314112,0.563797,0.0,0.0,0.5,0.8,6.0,linear
63,70507,22580,22580,0.315861,0.566548,0.0,0.0,0.5,0.8,6.0,linear
64,70422,22571,22571,0.315175,0.565481,0.0,0.0,0.5,0.8,6.0,linear
65,70164,22543,22543,0.316912,0.569282,0.0,0.0,0.5,0.8,6.0,linear
66,69969,22469,22469,0.317169,0.569199,0.0,0.0,0.5,0.8,6.0,linear
67,69775,22295,22295,0.318809,0.572605,0.0,0.0,0.5,0.8,6.0,linear
68,69542,21936,21936,0.31913,0.573408,0.0,0.0,0.5,0.8,6.0,linear
69,69888,21982,21982,0.320406,0.57483,0.0,0.0,0.5,0.8,6.0,linear
70,69354,21741,21741,0.320835,0.576001,0.0,0.0,0.5,0.8,6.0,linear
71,69274,21671,21671,0.319713,0.5736,0.0,0.0,0.5,0.8,6.0,linear
72,68993,21794,21794,0.32035,0.575291,0.0,0.0,0.5,0.8,6.0,linear
73,68675,21726,21726,0.320363,0.575472,0.0,0.0,0.5,0.8,6.0,linear
74,68852,21653,21653,0.321675,0.577068,0.0,0.0,0.5,0.8,6.0,linear
75,68483,21368,21368,0.323726,0.58095,0.0,0.0,0.5,0.8,6.0,linear
76,68385,21175,21175,0.325416,0.583878,0.0,0.0,0.5,0.8,6.0,linear
77,68058,21041,21041,0.324409,0.581359,0.0,0.0,0.5,0.8,6.0,linear
78,67833,21086,21086,0.325033,0.583187,0.0,0.0,0.5,0.8,6.0,linear
79,67948,20973,20973,0.325932,0.58347,0.0,0.0,0.5,0.8,6.0,linear
80,67735,20758,20758,0.326109,0.584536,0.0,0.0,0.5,0.8,6.0,linear
81,67716,20689,20689,0.325619,0.583349,0.0,0.0,0.5,0.8,6.0,linear
82,67562,20835,20835,0.325681,0.582149,0.0,0.0,0.5,0.8,6.0,linear
83,66547,20642,20642,0.325154,0.58177,0.0,0.0,0.5,0.8,6.0,linear
84,66489,20558,20558,0.325768,0.583968,0.0,0.0,0.5,0.8,6.0,linear
85,67035,20597,20597,0.327921,0.588139,0.0,0.0,0.5,0.8,6.0,linear
86,67191,20529,20529,0.329583,0.591323,0.0,0.0,0.5,0.8,6.0,linear
87,66951,20356,20356,0.330224,0.59192,0.0,0.0,0.5,0.8,6.0,linear
88,66314,20095,20095,0.330061,0.591784,0.0,0.0,0.5,0.8,6.0,linear
89,66291,20141,20141,0.330418,0.591251,0.0,0.0,0.5,0.8,6.0,linear
90,65916,19946,19946,0.330426,0.59244,0.0,0.0,0.5,0.8,6.0,linear
91,65827,19742,19742,0.332294,0.595978,0.0,0.0,0.5,0.8,6.0,linear
92,65699,19585,19585,0.332704,0.59616,0.0,0.0,0.5,0.8,6.0,linear
93,65584,19544,19544,0.334612,0.599831,0.0,0.0,0.5,0.8,6.0,linear
94,65213,19324,19324,0.334602,0.598798,0.0,0.0,0.5,0.8,6.0,linear
95,65031,19334,19334,0.332961,0.595344,0.0,0.0,0.5,0.8,6.0,linear
96,64743,19363,19363,0.333946,0.596855,0.0,0.0,0.5,0.8,6.0,linear
97,64489,19317,19317,0.333139,0.595352,0.0,0.0,0.5,0.8,6.0,linear
98,64398,19236,19236,0.33371,0.597055,0.0,0.0,0.5,0.8,6.0,linear
99,64374,19150,19150,0.334035,0.598364,0.0,0.0,0.5,0.8,6.0,linear
100,64411,19175,19175,0.333521,0.596807,0.0,0.0,0.5,0.8,6.0,linear
101,64034,19065,19065,0.333555,0.596581,0.0,0.0,0.5,0.8,6.0,linear
102,64212,19371,19371,0.333877,0.596761,0.0,0.0,0.5,0.8,6.0,linear
103,64283,19315,19315,0.335133,0.600356,0.0,0.0,0.5,0.8,6.0,linear
104,64557,19144,19144,0.337113,0.604601,0.0,0.0,0.5,0.8,6.0,linear
105,64417,18905,18905,0.336868,0.602795,0.0,0.0,0.5,0.8,6.0,linear
106,63954,18748,18748,0.337382,0.603571,0.0,0.0,0.5,0.8,6.0,linear
107,63831,18899,18899,0.336995,0.603028,0.0,0.0,0.5,0.8,6.0,linear
108,63225,18650,18650,0.336769,0.6021,0.0,0.0,0.5,0.8,6.0,linear
109,63484,18619,18619,0.337988,0.604051,0.0,0.0,0.5,0.8,6.0,linear
110,63490,18581,18581,0.338616,0.604805,0.0,0.0,0.5,0.8,6.0,linear
111,63158,18619,18619,0.338161,0.604066,0.0,0.0,0.5,0.8,6.0,linear
112,63071,18588,18588,0.336913,0.602506,0.0,0.0,0.5,0.8,6.0,linear
113,63195,18586,18586,0.337093,0.601416,0.0,0.0,0.5,0.8,6.0,linear
114,63124,18526,18526,0.337907,0.60291,0.0,0.0,0.5,0.8,6.0,linear
115,62484,18264,18264,0.338401,0.604,0.0,0.0,0.5,0.8,6.0,linear
116,62599,18367,18367,0.339003,0.605309,0.0,0.0,0.5,0.8,6.0,linear
117,62781,18435,18435,0.338324,0.604598,0.0,0.0,0.5,0.8,6.0,linear
118,62776,18416,18416,0.338927,0.605393,0.0,0.0,0.5,0.8,6.0,linear
119,62695,18291,18291,0.338795,0.605164,0.0,0.0,0.5,0.8,6.0,linear
120,62700,18238,18238,0.33948,0.606215,0.0,0.0,0.5,0.8,6.0,linear
121,62359,18097,18097,0.341555,0.61,0.0,0.0,0.5,0.8,6.0,linear
122,62486,18035,18035,0.341112,0.609178,0.0,0.0,0.5,0.8,6.0,linear
