generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78815,49666,49666,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78544,49506,49506,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78323,49582,49582,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79144,50078,50078,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,80174,50805,50805,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,79077,50464,50464,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78067,49946,49946,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77483,49663,49663,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78885,50161,50161,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78862,49811,49811,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78090,49445,49445,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79842,50090,50090,0.00673629,0.00790121,0.0,0.0,0.5,0.1,6.0,linear
13,80015,50143,50143,0.0119553,0.015636,0.0,0.0,0.5,0.1,6.0,linear
14,79470,49786,49786,0.0155223,0.0225829,0.0,0.0,0.5,0.1,6.0,linear
15,78695,49202,49202,0.0191221,0.0298346,0.0,0.0,0.5,0.1,6.0,linear
16,77954,48538,48538,0.0226667,0.0368899,0.0,0.0,0.5,0.1,6.0,linear
17,79405,49004,49004,0.0260943,0.0438718,0.0,0.0,0.5,0.1,6.0,linear
18,80189,49039,49039,0.0290157,0.0498401,0.0,0.0,0.5,0.1,6.0,linear
19,79738,48666,48666,0.0316814,0.0552652,0.0,0.0,0.5,0.1,6.0,linear
20,79522,48488,48488,0.0340354,0.0599165,0.0,0.0,0.5,0.1,6.0,linear
21,79325,48309,48309,0.0374491,0.0665582,0.0,0.0,0.5,0.1,6.0,linear
22,80720,48751,48751,0.0395805,0.0709559,0.0,0.0,0.5,0.1,6.0,linear
23,80979,48641,48641,0.0410861,0.074114,0.0,0.0,0.5,0.1,6.0,linear
24,79798,47893,47893,0.0434941,0.0793876,0.0,0.0,0.5,0.1,6.0,linear
25,79776,47827,47827,0.0444564,0.0811279,0.0,0.0,0.5,0.1,6.0,linear
26,80584,48193,48193,0.0454896,0.0829666,0.0,0.0,0.5,0.1,6.0,linear
27,81366,48484,48484,0.047716,0.0873149,0.0,0.0,0.5,0.1,6.0,linear
28,80379,47770,47770,0.0489334,0.089913,0.0,0.0,0.5,0.1,6.0,linear
29,79855,47492,47492,0.050613,0.0933244,0.0,0.0,0.5,0.1,6.0,linear
30,80049,47385,47385,0.0520797,0.0964131,0.0,0.0,0.5,0.1,6.0,linear
31,80791,47517,47517,0.0531313,0.0982957,0.0,0.0,0.5,0.1,6.0,linear
32,81302,47488,47488,0.053707,0.0989658,0.0,0.0,0.5,0.1,6.0,linear
33,80984,47468,47468,0.0551017,0.102167,0.0,0.0,0.5,0.1,6.0,linear
34,80832,47645,47645,0.0550707,0.102246,0.0,0.0,0.5,0.1,6.0,linear
35,80335,47513,47513,0.0560217,0.104063,0.0,0.0,0.5,0.1,6.0,linear
36,79919,47150,47150,0.0564802,0.104794,0.0,0.0,0.5,0.1,6.0,linear
37,79926,46805,46805,0.0570889,0.106312,0.0,0.0,0.5,0.1,6.0,linear
38,81121,47331,47331,0.0576332,0.107135,0.0,0.0,0.5,0.1,6.0,linear
39,81373,47436,47436,0.0576725,0.107491,0.0,0.0,0.5,0.1,6.0,linear
40,81452,47595,47595,0.0587991,0.109682,0.0,0.0,0.5,0.1,6.0,linear
