generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77910,49055,49055,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77878,48908,48908,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80080,50100,50100,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81472,51081,51081,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79892,50387,50387,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76795,49248,49248,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77629,49948,49948,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79382,50564,50564,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78888,50129,50129,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77974,49722,49722,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78484,50045,50045,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82764,50349,50349,0.0388534,0.0452944,0.0,0.0,0.5,0.6,6.0,linear
13,83425,49355,49355,0.0668282,0.084698,0.0,0.0,0.5,0.6,6.0,linear
14,80656,47303,47303,0.0825022,0.115955,0.0,0.0,0.5,0.6,6.0,linear
15,80435,45997,45997,0.0995939,0.151531,0.0,0.0,0.5,0.6,6.0,linear
16,82267,45512,45512,0.115799,0.185239,0.0,0.0,0.5,0.6,6.0,linear
17,82905,44280,44280,0.130543,0.215285,0.0,0.0,0.5,0.6,6.0,linear
18,82644,42711,42711,0.146796,0.248665,0.0,0.0,0.5,0.6,6.0,linear
19,83784,42105,42105,0.157159,0.270086,0.0,0.0,0.5,0.6,6.0,linear
20,84391,41531,41531,0.166586,0.290046,0.0,0.0,0.5,0.6,6.0,linear
21,84974,40903,40903,0.175535,0.308334,0.0,0.0,0.5,0.6,6.0,linear
22,84581,39992,39992,0.183876,0.3254,0.0,0.0,0.5,0.6,6.0,linear
23,84615,39239,39239,0.19265,0.342512,0.0,0.0,0.5,0.6,6.0,linear
24,84990,38594,38594,0.199444,0.356227,0.0,0.0,0.5,0.6,6.0,linear
25,84168,37631,37631,0.206589,0.370403,0.0,0.0,0.5,0.6,6.0,linear
26,83849,37050,37050,0.213358,0.383683,0.0,0.0,0.5,0.6,6.0,linear
27,83976,36625,36625,0.220076,0.396915,0.0,0.0,0.5,0.6,6.0,linear
28,83306,35832,35832,0.224512,0.40634,0.0,0.0,0.5,0.6,6.0,linear
29,82968,35001,35001,0.229963,0.417215,0.0,0.0,0.5,0.6,6.0,linear
30,82696,34436,34436,0.235855,0.428558,0.0,0.0,0.5,0.6,6.0,linear
31,82220,33675,33675,0.242127,0.441222,0.0,0.0,0.5,0.6,6.0,linear
32,81363,32797,32797,0.246961,0.45048,0.0,0.0,0.5,0.6,6.0,linear
33,80383,31923,31923,0.25105,0.458238,0.0,0.0,0.5,0.6,6.0,linear
34,79906,31429,31429,0.25636,0.467744,0.0,0.0,0.5,0.6,6.0,linear
35,79331,30671,30671,0.258394,0.472883,0.0,0.0,0.5,0.6,6.0,linear
36,79120,30284,30284,0.26267,0.481694,0.0,0.0,0.5,0.6,6.0,linear
37,78123,29591,29591,0.266431,0.488468,0.0,0.0,0.5,0.6,6.0,linear
38,77697,29028,29028,0.269037,0.49285,0.0,0.0,0.5,0.6,6.0,linear
39,77097,28744,28744,0.272828,0.500233,0.0,0.0,0.5,0.6,6.0,linear
40,76286,27912,27912,0.278015,0.510319,0.0,0.0,0.5,0.6,6.0,linear
41,75295,27294,27294,0.280692,0.516287,0.0,0.0,0.5,0.6,6.0,linear
42,74303,26556,26556,0.285434,0.525039,0.0,0.0,0.5,0.6,6.0,linear
43,73559,26000,26000,0.288749,0.531286,0.0,0.0,0.5,0.6,6.0,linear
44,72844,25300,25300,0.292584,0.537441,0.0,0.0,0.5,0.6,6.0,linear
45,71942,24624,24624,0.296525,0.544852,0.0,0.0,0.5,0.6,6.0,linear
