generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49169,49169,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78085,48990,48990,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80287,50237,50237,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80668,50762,50762,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79918,50758,50758,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77096,49554,49554,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77348,49568,49568,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78016,49935,49935,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77807,49477,49477,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78160,49783,49783,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78806,50063,50063,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89973,50790,50790,0.100722,0.114591,0.0,0.0,0.5,1.7,6.0,linear
13,92820,48799,48799,0.16313,0.198103,0.0,0.0,0.5,1.7,6.0,linear
14,88576,45103,45103,0.192645,0.257209,0.0,0.0,0.5,1.7,6.0,linear
15,86930,41814,41814,0.223044,0.322364,0.0,0.0,0.5,1.7,6.0,linear
16,88495,39368,39368,0.251068,0.38125,0.0,0.0,0.5,1.7,6.0,linear
17,88972,36515,36515,0.276892,0.435977,0.0,0.0,0.5,1.7,6.0,linear
18,88694,33605,33605,0.300294,0.48268,0.0,0.0,0.5,1.7,6.0,linear
19,88156,31261,31261,0.320089,0.523017,0.0,0.0,0.5,1.7,6.0,linear
20,87289,29226,29226,0.336431,0.555748,0.0,0.0,0.5,1.7,6.0,linear
21,85455,26849,26849,0.35192,0.585117,0.0,0.0,0.5,1.7,6.0,linear
22,83575,24850,24850,0.3661,0.611714,0.0,0.0,0.5,1.7,6.0,linear
23,81342,22845,22845,0.380696,0.636643,0.0,0.0,0.5,1.7,6.0,linear
24,78014,20692,20692,0.394072,0.659082,0.0,0.0,0.5,1.7,6.0,linear
25,74961,18794,18794,0.407896,0.681791,0.0,0.0,0.5,1.7,6.0,linear
26,71795,16913,16913,0.421388,0.702177,0.0,0.0,0.5,1.7,6.0,linear
27,68486,15287,15287,0.434124,0.718803,0.0,0.0,0.5,1.7,6.0,linear
28,65264,13497,13497,0.449983,0.741329,0.0,0.0,0.5,1.7,6.0,linear
29,61238,11826,11826,0.4627,0.756738,0.0,0.0,0.5,1.7,6.0,linear
30,57423,10374,10374,0.476705,0.772249,0.0,0.0,0.5,1.7,6.0,linear
31,53298,9045,9045,0.489574,0.785395,0.0,0.0,0.5,1.7,6.0,linear
32,49831,7821,7821,0.507214,0.804052,0.0,0.0,0.5,1.7,6.0,linear
33,46172,6548,6548,0.526498,0.824398,0.0,0.0,0.5,1.7,6.0,linear
34,42683,5413,5413,0.547428,0.840589,0.0,0.0,0.5,1.7,6.0,linear
35,39367,4450,4450,0.571231,0.85831,0.0,0.0,0.5,1.7,6.0,linear
36,35730,3579,3579,0.595955,0.872462,0.0,0.0,0.5,1.7,6.0,linear
37,32061,2838,2838,0.624174,0.888226,0.0,0.0,0.5,1.7,6.0,linear
38,29100,2175,2175,0.656721,0.906002,0.0,0.0,0.5,1.7,6.0,linear
39,26553,1607,1607,0.691274,0.921398,0.0,0.0,0.5,1.7,6.0,linear
40,24332,1180,1180,0.733072,0.936841,0.0,0.0,0.5,1.7,6.0,linear
41,22121,829,829,0.773712,0.952285,0.0,0.0,0.5,1.7,6.0,linear
42,20511,558,558,0.813079,0.964856,0.0,0.0,0.5,1.7,6.0,linear
43,19187,367,367,0.851126,0.97567,0.0,0.0,0.5,1.7,6.0,linear
44,18126,241,241,0.887492,0.982854,0.0,0.0,0.5,1.7,6.0,linear
45,17096,150,150,0.920791,0.98904,0.0,0.0,0.5,1.7,6.0,linear
46,16423,77,77,0.947955,0.994444,0.0,0.0,0.5,1.7,6.0,linear
47,16077,42,42,0.967711,0.997056,0.0,0.0,0.5,1.7,6.0,linear
48,15951,24,24,0.978983,0.99845,0.0,0.0,0.5,1.7,6.0,linear
49,15555,12,12,0.98911,0.999231,0.0,0.0,0.5,1.7,6.0,linear
50,15286,3,3,0.994585,0.999804,0.0,0.0,0.5,1.7,6.0,linear
51,15461,1,1,0.997802,0.999935,0.0,0.0,0.5,1.7,6.0,linear
52,15284,0,0,0.999019,1.0,0.0,0.0,0.5,1.7,6.0,linear

