generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49214,49214,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78005,49151,49151,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79747,50378,50378,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79937,50702,50702,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79876,50952,50952,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78415,50030,50030,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77480,49576,49576,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79003,50095,50095,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78441,49810,49810,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77926,49702,49702,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78476,49970,49970,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79645,50365,50365,0.00731903,0.0088052,0.0,0.0,0.5,0.1,6.0,linear
13,78578,49548,49548,0.0123499,0.0163076,0.0,0.0,0.5,0.1,6.0,linear
14,78227,49231,49231,0.0160796,0.0236384,3.70072e-05,0.0,0.5,0.1,6.0,linear
15,79114,49645,49641,0.0191363,0.0301469,0.000179446,0.0,0.5,0.1,6.0,linear
16,79340,49360,49338,0.0234473,0.0384736,0.000666507,0.0,0.5,0.1,6.0,linear
17,79219,48876,48803,0.0265591,0.0447731,0.00145051,0.0,0.5,0.1,6.0,linear
18,79188,48661,48520,0.0288838,0.049611,0.00265593,0.0,0.5,0.1,6.0,linear
19,78621,48280,48017,0.0315821,0.0550303,0.00418619,0.0,0.5,0.1,6.0,linear
20,79008,48221,47774,0.0347728,0.0610793,0.00594368,0.0,0.5,0.1,6.0,linear
21,79756,48383,47782,0.037009,0.0657179,0.00827282,0.0,0.5,0.1,6.0,linear
