generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49372,49372,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78121,49087,49087,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79132,49762,49762,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79614,50098,50098,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78798,49808,49808,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78979,50119,50119,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,79407,50537,50537,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78207,50048,50048,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77508,49510,49510,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78273,49812,49812,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78729,49850,49850,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81482,50003,50003,0.0259825,0.0305063,0.0,0.0,0.5,0.4,6.0,linear
13,82130,49615,49615,0.0450646,0.0577835,0.0,0.0,0.5,0.4,6.0,linear
14,80927,48703,48703,0.0566922,0.0812973,0.000113366,0.0,0.5,0.4,6.0,linear
15,79945,47263,47251,0.068811,0.104754,0.000511859,0.0,0.5,0.4,6.0,linear
16,79538,46179,46123,0.081971,0.131219,0.00136011,0.0,0.5,0.4,6.0,linear
17,80990,45784,45646,0.0921307,0.152176,0.00300666,0.0,0.5,0.4,6.0,linear
18,80628,44771,44466,0.101497,0.171567,0.00538429,0.0,0.5,0.4,6.0,linear
19,81520,44490,43914,0.1098,0.188078,0.0086291,0.0,0.5,0.4,6.0,linear
20,82446,44438,43514,0.115968,0.201142,0.0126941,0.0,0.5,0.4,6.0,linear
21,82693,44204,42836,0.121217,0.212043,0.0173755,0.0,0.5,0.4,6.0,linear
22,82070,43384,41508,0.126906,0.223565,0.0222598,0.0,0.5,0.4,6.0,linear
23,80887,42254,39935,0.133017,0.235599,0.0280085,0.0,0.5,0.4,6.0,linear
24,81410,41955,39080,0.136903,0.243751,0.0339675,0.0,0.5,0.4,6.0,linear
25,82585,41974,38511,0.141684,0.252749,0.0404614,0.0,0.5,0.4,6.0,linear
26,82775,41576,37389,0.144307,0.2589,0.0473507,0.0,0.5,0.4,6.0,linear
27,82135,41078,36323,0.147059,0.264106,0.053956,0.0,0.5,0.4,6.0,linear
28,82215,41101,35578,0.14928,0.268935,0.061195,0.0,0.5,0.4,6.0,linear
29,82732,41156,34956,0.151604,0.273046,0.068056,0.0,0.5,0.4,6.0,linear
30,82260,40739,33937,0.153659,0.277073,0.074309,0.0,0.5,0.4,6.0,linear
31,83357,41112,33616,0.153462,0.277007,0.0807924,0.0,0.5,0.4,6.0,linear
32,83282,40899,32736,0.156048,0.282215,0.0879896,0.0,0.5,0.4,6.0,linear
33,82926,40600,31900,0.155416,0.281557,0.0940882,0.0,0.5,0.4,6.0,linear
34,82716,40680,31369,0.157221,0.285337,0.0996762,0.0,0.5,0.4,6.0,linear
35,83080,40523,30660,0.157469,0.285519,0.105899,0.0,0.5,0.4,6.0,linear
36,83755,40932,30432,0.157415,0.285214,0.110791,0.0,0.5,0.4,6.0,linear
37,83765,40946,29977,0.156358,0.283271,0.11538,0.0,0.5,0.4,6.0,linear
38,83131,40799,29527,0.157582,0.286223,0.120207,0.0,0.5,0.4,6.0,linear
