generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49302,49302,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78238,49351,49351,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80525,50668,50668,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79618,50488,50488,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78241,49915,49915,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77633,49647,49647,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77613,49460,49460,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78915,50053,50053,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79562,50155,50155,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78935,49972,49972,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78535,50135,50135,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93574,50254,50254,0.135658,0.151512,0.0,0.0,0.5,2.4,6.0,linear
13,97984,47986,47986,0.213208,0.252585,0.0,0.0,0.5,2.4,6.0,linear
14,92495,43352,43352,0.246406,0.320832,1.19056e-05,0.0,0.5,2.4,6.0,linear
15,92238,39963,39963,0.280165,0.392369,4.62218e-05,0.0,0.5,2.4,6.0,linear
16,93299,36950,36946,0.310347,0.457803,8.61772e-05,0.0,0.5,2.4,6.0,linear
17,93500,33640,33626,0.337067,0.51383,0.000288902,0.0,0.5,2.4,6.0,linear
18,92234,30124,30085,0.36012,0.559795,0.00062549,0.0,0.5,2.4,6.0,linear
19,91633,27664,27581,0.375904,0.591372,0.00104621,0.0,0.5,2.4,6.0,linear
20,90546,25697,25577,0.388535,0.61424,0.00160367,0.0,0.5,2.4,6.0,linear
21,88523,23856,23674,0.3997,0.633963,0.00217671,0.0,0.5,2.4,6.0,linear
22,86703,22240,22015,0.411261,0.654048,0.00281539,0.0,0.5,2.4,6.0,linear
23,84890,20867,20581,0.420238,0.668151,0.00363633,0.0,0.5,2.4,6.0,linear
24,82937,19526,19222,0.428827,0.681782,0.00441564,0.0,0.5,2.4,6.0,linear
25,80956,18174,17826,0.437133,0.694353,0.00536566,0.0,0.5,2.4,6.0,linear
26,78970,17102,16711,0.444884,0.704867,0.0061682,0.0,0.5,2.4,6.0,linear
27,76557,16023,15622,0.451281,0.71299,0.00694414,0.0,0.5,2.4,6.0,linear
28,74610,15090,14652,0.459126,0.721694,0.00773474,0.0,0.5,2.4,6.0,linear
29,72249,14285,13794,0.46487,0.727902,0.00847299,0.0,0.5,2.4,6.0,linear
30,70618,13555,13003,0.472036,0.73639,0.00961252,0.0,0.5,2.4,6.0,linear
31,68409,12920,12326,0.478027,0.742764,0.0107728,0.0,0.5,2.4,6.0,linear
32,66574,12234,11615,0.485435,0.751041,0.0116819,0.0,0.5,2.4,6.0,linear
33,64993,11487,10879,0.493125,0.759148,0.0133562,0.0,0.5,2.4,6.0,linear
34,63578,10722,10111,0.501707,0.768606,0.0143865,0.0,0.5,2.4,6.0,linear
35,61631,9970,9365,0.510532,0.777149,0.0147253,0.0,0.5,2.4,6.0,linear
36,59428,9261,8638,0.518027,0.784106,0.0164498,0.0,0.5,2.4,6.0,linear
37,57729,8775,8116,0.526122,0.789546,0.0179346,0.0,0.5,2.4,6.0,linear
38,55667,8174,7440,0.535509,0.79925,0.0186862,0.0,0.5,2.4,6.0,linear
39,53479,7491,6765,0.544184,0.807327,0.0202196,0.0,0.5,2.4,6.0,linear
40,52033,6841,6162,0.556152,0.817483,0.0210859,0.0,0.5,2.4,6.0,linear
41,50136,6211,5584,0.569127,0.826523,0.022815,0.0,0.5,2.4,6.0,linear
42,47979,5626,4988,0.581691,0.83302,0.0230737,0.0,0.5,2.4,6.0,linear
43,45587,5032,4441,0.596156,0.844119,0.0239124,0.0,0.5,2.4,6.0,linear
44,43523,4498,3890,0.611292,0.854717,0.0249804,0.0,0.5,2.4,6.0,linear
45,41596,3925,3369,0.625769,0.862671,0.0256108,0.0,0.5,2.4,6.0,linear
46,39835,3460,2945,0.644102,0.873091,0.0261549,0.0,0.5,2.4,6.0,linear
47,38007,3076,2570,0.663216,0.883953,0.0257062,0.0,0.5,2.4,6.0,linear
48,35951,2618,2147,0.684569,0.897264,0.0263591,0.0,0.5,2.4,6.0,linear
49,34041,2164,1745,0.710327,0.910571,0.0272861,0.0,0.5,2.4,6.0,linear
50,32560,1759,1398,0.738288,0.92284,0.0256733,0.0,0.5,2.4,6.0,linear
51,30659,1430,1134,0.765214,0.933352,0.0235351,0.0,0.5,2.4,6.0,linear
52,29316,1143,903,0.792311,0.942477,0.0216227,0.0,0.5,2.4,6.0,linear
53,27907,924,723,0.817654,0.951387,0.0195776,0.0,0.5,2.4,6.0,linear
54,26618,704,553,0.844664,0.961963,0.0166414,0.0,0.5,2.4,6.0,linear
55,25720,518,404,0.867099,0.970007,0.0142893,0.0,0.5,2.4,6.0,linear
56,24998,386,299,0.895744,0.977186,0.0112759,0.0,0.5,2.4,6.0,linear
57,24041,277,216,0.918203,0.98319,0.00893917,0.0,0.5,2.4,6.0,linear
58,23562,187,143,0.938295,0.989155,0.00693085,0.0,0.5,2.4,6.0,linear
59,23181,128,97,0.955687,0.992947,0.005017,0.0,0.5,2.4,6.0,linear
60,22719,77,58,0.967354,0.99521,0.00403487,0.0,0.5,2.4,6.0,linear
61,22318,46,39,0.977745,0.996991,0.00276524,0.0,0.5,2.4,6.0,linear
62,22001,21,19,0.987069,0.998508,0.00162771,0.0,0.5,2.4,6.0,linear
63,21986,11,9,0.992719,0.999138,0.000839193,0.0,0.5,2.4,6.0,linear
64,21751,6,5,0.995986,0.999587,0.000504633,0.0,0.5,2.4,6.0,linear
65,21647,2,2,0.997649,0.999908,0.000138306,0.0,0.5,2.4,6.0,linear
66,21797,0,0,0.998922,1.0,9.17557e-05,0.0,0.5,2.4,6.0,linear

