generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,48962,48962,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78135,48934,48934,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80583,50507,50507,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81795,51454,51454,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78877,50414,50414,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,75954,48964,48964,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77278,49419,49419,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79857,50399,50399,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79652,50154,50154,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78492,49978,49978,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77780,49987,49987,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79329,50180,50180,0.00665362,0.00786379,0.0,0.0,0.5,0.1,6.0,linear
13,79224,49633,49633,0.0124538,0.0165152,0.0,0.0,0.5,0.1,6.0,linear
14,78455,48968,48968,0.0155069,0.022784,0.0,0.0,0.5,0.1,6.0,linear
15,79818,49714,49714,0.0189997,0.0298873,0.0,0.0,0.5,0.1,6.0,linear
16,79757,49401,49401,0.0225,0.0366398,0.0,0.0,0.5,0.1,6.0,linear
17,79739,49293,49293,0.02526,0.0420802,0.0,0.0,0.5,0.1,6.0,linear
18,79113,48896,48896,0.0286409,0.0491523,0.0,0.0,0.5,0.1,6.0,linear
19,79077,48519,48519,0.0312158,0.0543685,0.0,0.0,0.5,0.1,6.0,linear
20,79607,48424,48424,0.0338677,0.0597607,0.0,0.0,0.5,0.1,6.0,linear
21,79903,48476,48476,0.0365865,0.0653227,0.0,0.0,0.5,0.1,6.0,linear
22,80476,48674,48674,0.0383319,0.0684392,0.0,0.0,0.5,0.1,6.0,linear
23,80328,48351,48351,0.0403103,0.0721727,0.0,0.0,0.5,0.1,6.0,linear
24,79595,47971,47971,0.0424109,0.0767837,0.0,0.0,0.5,0.1,6.0,linear
25,80004,47768,47768,0.0441318,0.0800708,0.0,0.0,0.5,0.1,6.0,linear
26,80373,47775,47775,0.0460087,0.0838872,0.0,0.0,0.5,0.1,6.0,linear
27,80886,48040,48040,0.0478537,0.0874359,0.0,0.0,0.5,0.1,6.0,linear
28,81144,48006,48006,0.0483501,0.0886404,0.0,0.0,0.5,0.1,6.0,linear
29,80149,47496,47496,0.0492299,0.0905326,0.0,0.0,0.5,0.1,6.0,linear
30,80900,47759,47759,0.0506334,0.0930816,0.0,0.0,0.5,0.1,6.0,linear
31,81545,47885,47885,0.0515331,0.0946592,0.0,0.0,0.5,0.1,6.0,linear
32,81232,47774,47774,0.0521957,0.0965725,0.0,0.0,0.5,0.1,6.0,linear
