generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77874,48994,48994,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78128,49138,49138,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79881,50010,50010,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80479,50574,50574,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79323,50312,50312,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78153,49682,49682,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77197,49375,49375,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79446,50363,50363,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79753,50194,50194,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79025,50189,50189,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78532,49988,49988,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85844,50183,50183,0.0743256,0.0855638,0.0,0.0,0.5,1.2,6.0,linear
13,88180,48926,48926,0.121547,0.149446,0.0,0.0,0.5,1.2,6.0,linear
14,84368,45774,45774,0.147736,0.200683,3.04817e-05,0.0,0.5,1.2,6.0,linear
15,82725,42867,42866,0.174722,0.257513,0.000131583,0.0,0.5,1.2,6.0,linear
16,84196,41143,41126,0.198645,0.308695,0.000314345,0.0,0.5,1.2,6.0,linear
17,86572,39730,39689,0.219136,0.351536,0.0006833,0.0,0.5,1.2,6.0,linear
18,86390,37472,37390,0.237422,0.388083,0.00130003,0.0,0.5,1.2,6.0,linear
19,85895,35907,35762,0.250834,0.415932,0.002089,0.0,0.5,1.2,6.0,linear
20,85513,34736,34508,0.26137,0.4384,0.00310627,0.0,0.5,1.2,6.0,linear
21,85232,33395,33051,0.270119,0.456133,0.00454228,0.0,0.5,1.2,6.0,linear
22,84957,32285,31818,0.278845,0.472354,0.00600194,0.0,0.5,1.2,6.0,linear
23,84288,31144,30559,0.286171,0.487124,0.00759097,0.0,0.5,1.2,6.0,linear
24,83924,30100,29353,0.291577,0.497628,0.00926848,0.0,0.5,1.2,6.0,linear
25,83879,29752,28850,0.294621,0.504226,0.0112629,0.0,0.5,1.2,6.0,linear
26,83595,29345,28250,0.298713,0.512547,0.0133051,0.0,0.5,1.2,6.0,linear
27,82948,28844,27581,0.303636,0.521778,0.0150946,0.0,0.5,1.2,6.0,linear
28,82658,28252,26778,0.3067,0.527514,0.0173192,0.0,0.5,1.2,6.0,linear
29,82494,27963,26388,0.308054,0.531082,0.0196122,0.0,0.5,1.2,6.0,linear
30,82025,27559,25816,0.309902,0.534138,0.0216795,0.0,0.5,1.2,6.0,linear
31,81418,27387,25414,0.311674,0.536481,0.0239851,0.0,0.5,1.2,6.0,linear
32,81223,27065,25006,0.312847,0.539058,0.0263095,0.0,0.5,1.2,6.0,linear
33,81059,26796,24609,0.313545,0.539625,0.0289967,0.0,0.5,1.2,6.0,linear
34,80593,26509,24153,0.313987,0.54093,0.0306085,0.0,0.5,1.2,6.0,linear
35,80501,26643,24130,0.314799,0.541477,0.0326851,0.0,0.5,1.2,6.0,linear
36,80502,26483,23818,0.316084,0.544196,0.0347158,0.0,0.5,1.2,6.0,linear
37,80209,26295,23460,0.3161,0.544905,0.0362721,0.0,0.5,1.2,6.0,linear
38,79862,26044,23043,0.316635,0.54556,0.0389552,0.0,0.5,1.2,6.0,linear
39,79697,26133,22880,0.316832,0.546195,0.0416001,0.0,0.5,1.2,6.0,linear
40,79807,25937,22580,0.320545,0.551789,0.044126,0.0,0.5,1.2,6.0,linear
41,80110,25737,22252,0.32152,0.553399,0.0468267,0.0,0.5,1.2,6.0,linear
42,79520,25570,21887,0.321014,0.553163,0.0489327,0.0,0.5,1.2,6.0,linear
43,78916,25410,21631,0.320399,0.552821,0.0514289,0.0,0.5,1.2,6.0,linear
44,78949,25305,21373,0.322031,0.554915,0.0529681,0.0,0.5,1.2,6.0,linear
45,78892,25225,21167,0.32283,0.556317,0.0551613,0.0,0.5,1.2,6.0,linear
46,78870,25309,21051,0.32159,0.55437,0.0578105,0.0,0.5,1.2,6.0,linear
47,78459,25447,20972,0.320816,0.553763,0.0596168,0.0,0.5,1.2,6.0,linear
48,78568,25262,20683,0.321297,0.553287,0.0614795,0.0,0.5,1.2,6.0,linear
49,78577,25467,20705,0.319183,0.550179,0.063938,0.0,0.5,1.2,6.0,linear
50,78838,25473,20501,0.319839,0.550495,0.0659023,0.0,0.5,1.2,6.0,linear
51,79118,25685,20461,0.320499,0.552092,0.0683137,0.0,0.5,1.2,6.0,linear
52,79528,25654,20245,0.319999,0.551023,0.0702671,0.0,0.5,1.2,6.0,linear
53,79246,25549,20085,0.320509,0.552558,0.0724949,0.0,0.5,1.2,6.0,linear
54,79287,25526,19867,0.320053,0.550806,0.074532,0.0,0.5,1.2,6.0,linear
55,79362,25657,19893,0.319072,0.549084,0.076309,0.0,0.5,1.2,6.0,linear
56,79081,25631,19779,0.319069,0.548538,0.0782109,0.0,0.5,1.2,6.0,linear
57,79274,25727,19683,0.317422,0.545732,0.0807636,0.0,0.5,1.2,6.0,linear
58,79487,25909,19650,0.31687,0.544452,0.0812437,0.0,0.5,1.2,6.0,linear
59,80100,26215,19816,0.316858,0.545268,0.0834763,0.0,0.5,1.2,6.0,linear
60,79707,26205,19739,0.31625,0.543786,0.0843211,0.0,0.5,1.2,6.0,linear
61,79765,26153,19681,0.317391,0.546562,0.0860055,0.0,0.5,1.2,6.0,linear
62,79987,26150,19493,0.317917,0.548256,0.08685,0.0,0.5,1.2,6.0,linear
63,79821,25949,19202,0.319724,0.551279,0.0877072,0.0,0.5,1.2,6.0,linear
64,79208,25478,18788,0.318741,0.548873,0.089832,0.0,0.5,1.2,6.0,linear
65,79513,25821,18846,0.316692,0.544554,0.0922787,0.0,0.5,1.2,6.0,linear
66,79272,25897,18778,0.31649,0.54486,0.094271,0.0,0.5,1.2,6.0,linear
67,79908,26115,18903,0.316744,0.544621,0.095691,0.0,0.5,1.2,6.0,linear
68,79388,26076,18783,0.315692,0.543814,0.0960992,0.0,0.5,1.2,6.0,linear
69,79720,26160,18703,0.316614,0.545417,0.0979971,0.0,0.5,1.2,6.0,linear
70,79794,26014,18456,0.318328,0.547756,0.0986752,0.0,0.5,1.2,6.0,linear
71,79708,25958,18245,0.316913,0.544769,0.101037,0.0,0.5,1.2,6.0,linear
72,79710,26010,18088,0.316324,0.543812,0.101817,0.0,0.5,1.2,6.0,linear
73,80093,26266,18206,0.316106,0.543851,0.103405,0.0,0.5,1.2,6.0,linear
74,79974,26003,17997,0.316011,0.542336,0.103846,0.0,0.5,1.2,6.0,linear
75,80165,26249,18229,0.315675,0.543093,0.104258,0.0,0.5,1.2,6.0,linear
76,80166,26398,18343,0.316705,0.544685,0.104162,0.0,0.5,1.2,6.0,linear
77,79623,25932,17944,0.318179,0.547948,0.104293,0.0,0.5,1.2,6.0,linear
78,79702,25868,17894,0.318016,0.547963,0.104985,0.0,0.5,1.2,6.0,linear
79,79145,25707,17743,0.31845,0.549323,0.105001,0.0,0.5,1.2,6.0,linear
80,79659,25744,17784,0.318633,0.548548,0.105611,0.0,0.5,1.2,6.0,linear
81,79249,25649,17740,0.317692,0.547268,0.106531,0.0,0.5,1.2,6.0,linear
82,79593,25782,17730,0.318557,0.548586,0.106922,0.0,0.5,1.2,6.0,linear
83,79495,25832,17732,0.317104,0.545839,0.106707,0.0,0.5,1.2,6.0,linear
84,79596,25932,17701,0.316236,0.545592,0.10761,0.0,0.5,1.2,6.0,linear
85,80013,25825,17602,0.316176,0.544169,0.108513,0.0,0.5,1.2,6.0,linear
86,80179,26217,17805,0.315584,0.54286,0.109566,0.0,0.5,1.2,6.0,linear
87,79974,26257,17709,0.315393,0.542318,0.111124,0.0,0.5,1.2,6.0,linear
88,79672,26162,17694,0.316401,0.544139,0.111828,0.0,0.5,1.2,6.0,linear
89,79714,26131,17628,0.31425,0.540462,0.112745,0.0,0.5,1.2,6.0,linear
90,79664,26257,17655,0.314789,0.541707,0.112471,0.0,0.5,1.2,6.0,linear
91,79628,26266,17613,0.31447,0.540254,0.112704,0.0,0.5,1.2,6.0,linear
92,79987,26362,17618,0.314782,0.54218,0.112656,0.0,0.5,1.2,6.0,linear
93,80478,26470,17687,0.314996,0.542716,0.113321,0.0,0.5,1.2,6.0,linear
94,80636,26601,17753,0.31531,0.542791,0.112987,0.0,0.5,1.2,6.0,linear
95,80441,26553,17792,0.315289,0.543272,0.11449,0.0,0.5,1.2,6.0,linear
96,80321,26464,17618,0.315857,0.5432,0.114423,0.0,0.5,1.2,6.0,linear
97,80139,26515,17582,0.316276,0.544124,0.11534,0.0,0.5,1.2,6.0,linear
98,80512,26451,17513,0.316752,0.545243,0.115513,0.0,0.5,1.2,6.0,linear
99,80137,26170,17255,0.316555,0.544616,0.116002,0.0,0.5,1.2,6.0,linear
100,79886,26305,17341,0.315324,0.543335,0.116229,0.0,0.5,1.2,6.0,linear
101,80117,26333,17355,0.315895,0.543743,0.116376,0.0,0.5,1.2,6.0,linear
102,80343,26336,17310,0.316166,0.544427,0.116602,0.0,0.5,1.2,6.0,linear
103,80268,26249,17321,0.315994,0.544174,0.116756,0.0,0.5,1.2,6.0,linear
104,80582,26352,17392,0.315574,0.543518,0.11643,0.0,0.5,1.2,6.0,linear
105,79813,26249,17425,0.316942,0.545159,0.116322,0.0,0.5,1.2,6.0,linear
106,79935,26110,17268,0.317493,0.546103,0.116827,0.0,0.5,1.2,6.0,linear
107,79844,26043,17145,0.317599,0.546708,0.116926,0.0,0.5,1.2,6.0,linear
108,80027,25900,16996,0.317062,0.545164,0.117455,0.0,0.5,1.2,6.0,linear
109,79646,26040,16926,0.316039,0.543253,0.116757,0.0,0.5,1.2,6.0,linear
110,79317,25919,16943,0.31496,0.542022,0.116909,0.0,0.5,1.2,6.0,linear
111,79766,25976,16935,0.315108,0.541709,0.117291,0.0,0.5,1.2,6.0,linear
112,79643,26103,17121,0.315806,0.542911,0.117897,0.0,0.5,1.2,6.0,linear
113,80250,26172,17270,0.315125,0.541808,0.118401,0.0,0.5,1.2,6.0,linear
114,80575,26352,17393,0.315028,0.542271,0.117597,0.0,0.5,1.2,6.0,linear
115,80370,26294,17311,0.315187,0.542383,0.118166,0.0,0.5,1.2,6.0,linear
116,80039,26299,17270,0.313594,0.539943,0.118324,0.0,0.5,1.2,6.0,linear
117,80332,26471,17253,0.313253,0.540295,0.118046,0.0,0.5,1.2,6.0,linear
118,80328,26532,17293,0.31184,0.536944,0.11885,0.0,0.5,1.2,6.0,linear
119,80932,26805,17549,0.313537,0.539546,0.118518,0.0,0.5,1.2,6.0,linear
120,80783,26629,17510,0.313258,0.538568,0.118787,0.0,0.5,1.2,6.0,linear
121,80627,26495,17350,0.312892,0.538159,0.118291,0.0,0.5,1.2,6.0,linear
