generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49294,49294,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78102,49145,49145,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79882,50304,50304,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80925,51079,51079,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79445,50604,50604,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78362,50314,50314,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77760,50034,50034,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77310,49560,49560,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77889,49605,49605,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79481,50258,50258,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78784,50082,50082,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78563,49686,49686,0.00684221,0.00825365,0.0,0.0,0.5,0.1,6.0,linear
13,78460,49190,49190,0.0118805,0.0155615,0.0,0.0,0.5,0.1,6.0,linear
14,79072,49264,49264,0.0151113,0.022078,0.0,0.0,0.5,0.1,6.0,linear
15,80398,49565,49565,0.0189799,0.0296056,0.0,0.0,0.5,0.1,6.0,linear
16,79887,49243,49243,0.0225157,0.0368008,0.0,0.0,0.5,0.1,6.0,linear
17,79725,49064,49064,0.0259733,0.0437676,0.0,0.0,0.5,0.1,6.0,linear
18,78653,48381,48381,0.0290421,0.0500027,0.0,0.0,0.5,0.1,6.0,linear
19,79786,48652,48652,0.031613,0.0548798,0.0,0.0,0.5,0.1,6.0,linear
20,79675,48642,48642,0.0343173,0.0605072,0.0,0.0,0.5,0.1,6.0,linear
21,79801,48286,48286,0.0362508,0.0639123,0.0,0.0,0.5,0.1,6.0,linear
22,79629,48271,48271,0.0383832,0.0687167,0.0,0.0,0.5,0.1,6.0,linear
