generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77763,48871,48871,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77969,48907,48907,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80688,50549,50549,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80078,50606,50606,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78458,50170,50170,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78069,50050,50050,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78873,50428,50428,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78383,50051,50051,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77682,49638,49638,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79130,50380,50380,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79645,50465,50465,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84689,50154,50154,0.0623481,0.0717361,0.0,0.0,0.5,1.0,6.0,linear
13,86251,49043,49043,0.103982,0.128984,0.0,0.0,0.5,1.0,6.0,linear
14,83814,46660,46660,0.125592,0.173177,0.0,0.0,0.5,1.0,6.0,linear
15,83090,44613,44613,0.14955,0.222344,0.0,0.0,0.5,1.0,6.0,linear
16,82957,42564,42564,0.171782,0.268192,0.0,0.0,0.5,1.0,6.0,linear
17,83887,40713,40713,0.191776,0.30974,0.0,0.0,0.5,1.0,6.0,linear
18,84048,38989,38989,0.208764,0.34466,0.0,0.0,0.5,1.0,6.0,linear
19,84379,37557,37557,0.222312,0.372691,0.0,0.0,0.5,1.0,6.0,linear
20,84867,36523,36523,0.234126,0.396538,0.0,0.0,0.5,1.0,6.0,linear
21,84747,35336,35336,0.24251,0.413057,0.0,0.0,0.5,1.0,6.0,linear
22,84632,34328,34328,0.250136,0.428347,0.0,0.0,0.5,1.0,6.0,linear
23,84506,33734,33734,0.255222,0.439128,0.0,0.0,0.5,1.0,6.0,linear
24,84258,33012,33012,0.259879,0.449062,0.0,0.0,0.5,1.0,6.0,linear
25,84201,32583,32583,0.26527,0.458774,0.0,0.0,0.5,1.0,6.0,linear
26,83584,32158,32158,0.267928,0.464887,0.0,0.0,0.5,1.0,6.0,linear
27,83393,31610,31610,0.272467,0.473703,0.0,0.0,0.5,1.0,6.0,linear
28,83424,31290,31290,0.274831,0.477863,0.0,0.0,0.5,1.0,6.0,linear
29,82873,30836,30836,0.276712,0.481941,0.0,0.0,0.5,1.0,6.0,linear
