generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,48958,48958,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78008,48883,48883,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80634,50603,50603,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80715,50998,50998,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79145,50566,50566,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77348,49850,49850,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77012,49524,49524,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78176,49903,49903,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78537,49888,49888,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78949,50240,50240,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79333,50486,50486,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81811,49769,49769,0.0453881,0.0529263,0.0,0.0,0.5,0.7,6.0,linear
13,83056,48819,48819,0.076643,0.0969843,0.0,0.0,0.5,0.7,6.0,linear
14,81972,47273,47273,0.0945732,0.133133,0.0,0.0,0.5,0.7,6.0,linear
15,81748,45528,45528,0.113102,0.170886,0.0,0.0,0.5,0.7,6.0,linear
16,82346,44304,44304,0.13064,0.207771,0.0,0.0,0.5,0.7,6.0,linear
17,83631,43474,43474,0.146837,0.241546,0.0,0.0,0.5,0.7,6.0,linear
18,84145,42525,42525,0.161287,0.270336,0.0,0.0,0.5,0.7,6.0,linear
19,84416,41416,41416,0.173283,0.294293,0.0,0.0,0.5,0.7,6.0,linear
20,84509,40339,40339,0.185401,0.319221,0.0,0.0,0.5,0.7,6.0,linear
21,84370,39577,39577,0.194722,0.338999,0.0,0.0,0.5,0.7,6.0,linear
22,84696,38755,38755,0.203052,0.355931,0.0,0.0,0.5,0.7,6.0,linear
23,85018,37983,37983,0.210058,0.36993,0.0,0.0,0.5,0.7,6.0,linear
24,84585,36932,36932,0.217843,0.386125,0.0,0.0,0.5,0.7,6.0,linear
25,84327,36294,36294,0.225808,0.401783,0.0,0.0,0.5,0.7,6.0,linear
26,84279,35399,35399,0.231657,0.413912,0.0,0.0,0.5,0.7,6.0,linear
27,83479,34750,34750,0.237043,0.424538,0.0,0.0,0.5,0.7,6.0,linear
28,83051,33794,33794,0.243413,0.436191,0.0,0.0,0.5,0.7,6.0,linear
29,82093,33029,33029,0.248838,0.447447,0.0,0.0,0.5,0.7,6.0,linear
30,81654,32262,32262,0.2539,0.457357,0.0,0.0,0.5,0.7,6.0,linear
31,81079,31614,31614,0.258954,0.466757,0.0,0.0,0.5,0.7,6.0,linear
32,80411,31010,31010,0.263078,0.474796,0.0,0.0,0.5,0.7,6.0,linear
33,79991,30351,30351,0.266382,0.480907,0.0,0.0,0.5,0.7,6.0,linear
34,79727,30097,30097,0.268279,0.484638,0.0,0.0,0.5,0.7,6.0,linear
35,79328,29488,29488,0.272008,0.491906,0.0,0.0,0.5,0.7,6.0,linear
36,78850,28969,28969,0.274016,0.495805,0.0,0.0,0.5,0.7,6.0,linear
37,78115,28551,28551,0.278259,0.504189,0.0,0.0,0.5,0.7,6.0,linear
38,77534,27981,27981,0.278711,0.505494,0.0,0.0,0.5,0.7,6.0,linear
39,77168,27904,27904,0.279354,0.506336,0.0,0.0,0.5,0.7,6.0,linear
40,77110,27724,27724,0.282657,0.511847,0.0,0.0,0.5,0.7,6.0,linear
41,76496,27484,27484,0.283693,0.514966,0.0,0.0,0.5,0.7,6.0,linear
42,76319,27044,27044,0.287771,0.521535,0.0,0.0,0.5,0.7,6.0,linear
43,75170,26332,26332,0.289347,0.524869,0.0,0.0,0.5,0.7,6.0,linear
44,74660,26087,26087,0.289488,0.525825,0.0,0.0,0.5,0.7,6.0,linear
45,74149,25705,25705,0.290827,0.527859,0.0,0.0,0.5,0.7,6.0,linear
46,74189,25513,25513,0.292309,0.530117,0.0,0.0,0.5,0.7,6.0,linear
47,74046,25277,25277,0.296111,0.5377,0.0,0.0,0.5,0.7,6.0,linear
48,73692,25012,25012,0.299204,0.543233,0.0,0.0,0.5,0.7,6.0,linear
49,72792,24327,24327,0.301786,0.547984,0.0,0.0,0.5,0.7,6.0,linear
50,72229,23957,23957,0.302626,0.549415,0.0,0.0,0.5,0.7,6.0,linear
51,71761,23735,23735,0.302441,0.54963,0.0,0.0,0.5,0.7,6.0,linear
52,71635,23751,23751,0.302823,0.549838,0.0,0.0,0.5,0.7,6.0,linear
53,71195,23429,23429,0.304254,0.551484,0.0,0.0,0.5,0.7,6.0,linear
54,70873,23558,23558,0.304298,0.552275,0.0,0.0,0.5,0.7,6.0,linear
55,70551,23407,23407,0.30516,0.553781,0.0,0.0,0.5,0.7,6.0,linear
56,70620,23125,23125,0.306367,0.55605,0.0,0.0,0.5,0.7,6.0,linear
57,70194,22759,22759,0.308405,0.560038,0.0,0.0,0.5,0.7,6.0,linear
58,69627,22593,22593,0.308867,0.560416,0.0,0.0,0.5,0.7,6.0,linear
59,69445,22397,22397,0.310219,0.56296,0.0,0.0,0.5,0.7,6.0,linear
60,68783,22251,22251,0.311667,0.565238,0.0,0.0,0.5,0.7,6.0,linear
61,68572,22078,22078,0.312686,0.567575,0.0,0.0,0.5,0.7,6.0,linear
62,68374,21965,21965,0.312582,0.567478,0.0,0.0,0.5,0.7,6.0,linear
63,68342,21734,21734,0.314176,0.569467,0.0,0.0,0.5,0.7,6.0,linear
64,67926,21655,21655,0.313931,0.56858,0.0,0.0,0.5,0.7,6.0,linear
65,67494,21344,21344,0.31702,0.573776,0.0,0.0,0.5,0.7,6.0,linear
66,67523,21156,21156,0.317974,0.575702,0.0,0.0,0.5,0.7,6.0,linear
67,67174,21148,21148,0.3177,0.57617,0.0,0.0,0.5,0.7,6.0,linear
68,66814,21066,21066,0.318162,0.576107,0.0,0.0,0.5,0.7,6.0,linear
