generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49144,49144,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77918,49041,49041,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79822,50366,50366,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80523,50846,50846,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78928,50074,50074,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78583,50226,50226,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78350,49872,49872,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77814,49589,49589,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78292,49642,49642,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78070,49559,49559,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78900,49943,49943,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91334,50333,50333,0.115285,0.13045,0.0,0.0,0.5,2.0,6.0,linear
13,95709,48707,48707,0.182948,0.21939,0.0,0.0,0.5,2.0,6.0,linear
14,90625,44637,44637,0.215075,0.282975,0.0,0.0,0.5,2.0,6.0,linear
15,88756,41129,41129,0.247437,0.350701,0.0,0.0,0.5,2.0,6.0,linear
16,89514,38179,38179,0.277324,0.413997,0.0,0.0,0.5,2.0,6.0,linear
17,90183,35108,35108,0.303751,0.469055,0.0,0.0,0.5,2.0,6.0,linear
18,89491,32121,32121,0.325038,0.514616,0.0,0.0,0.5,2.0,6.0,linear
19,89337,29857,29857,0.343633,0.55143,0.0,0.0,0.5,2.0,6.0,linear
20,88619,27850,27850,0.358049,0.578964,0.0,0.0,0.5,2.0,6.0,linear
21,87053,25858,25858,0.370583,0.603107,0.0,0.0,0.5,2.0,6.0,linear
22,85637,24027,24027,0.382103,0.622956,0.0,0.0,0.5,2.0,6.0,linear
23,83594,22475,22475,0.391647,0.639096,0.0,0.0,0.5,2.0,6.0,linear
24,81735,21154,21154,0.400062,0.653186,0.0,0.0,0.5,2.0,6.0,linear
25,79753,20000,20000,0.405971,0.661234,0.0,0.0,0.5,2.0,6.0,linear
26,77582,18841,18841,0.413438,0.671753,0.0,0.0,0.5,2.0,6.0,linear
27,75577,17744,17744,0.422005,0.684182,0.0,0.0,0.5,2.0,6.0,linear
28,73235,16470,16470,0.429382,0.695918,0.0,0.0,0.5,2.0,6.0,linear
29,71463,15469,15469,0.437587,0.706234,0.0,0.0,0.5,2.0,6.0,linear
30,69429,14716,14716,0.443972,0.713464,0.0,0.0,0.5,2.0,6.0,linear
31,67018,13852,13852,0.451376,0.721995,0.0,0.0,0.5,2.0,6.0,linear
32,65080,12973,12973,0.459263,0.733454,0.0,0.0,0.5,2.0,6.0,linear
33,63238,12186,12186,0.466483,0.741643,0.0,0.0,0.5,2.0,6.0,linear
34,61590,11508,11508,0.473866,0.749596,0.0,0.0,0.5,2.0,6.0,linear
35,59727,10652,10652,0.4833,0.762189,0.0,0.0,0.5,2.0,6.0,linear
36,57322,9777,9777,0.491058,0.769285,0.0,0.0,0.5,2.0,6.0,linear
37,54793,8958,8958,0.500423,0.778355,0.0,0.0,0.5,2.0,6.0,linear
38,52782,8317,8317,0.510193,0.786852,0.0,0.0,0.5,2.0,6.0,linear
39,50622,7683,7683,0.520418,0.796268,0.0,0.0,0.5,2.0,6.0,linear
40,48865,6939,6939,0.532516,0.805234,0.0,0.0,0.5,2.0,6.0,linear
