generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49098,49098,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78135,49244,49244,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79697,50372,50372,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79971,50516,50516,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78926,50329,50329,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77376,49592,49592,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78007,49732,49732,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79342,50498,50498,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79592,50645,50645,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79153,50570,50570,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77417,49775,49775,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83733,49853,49853,0.0645463,0.074793,0.0,0.0,0.5,1.0,6.0,linear
13,86197,48704,48704,0.1064,0.133408,0.0,0.0,0.5,1.0,6.0,linear
14,83901,46141,46141,0.129542,0.17977,0.0,0.0,0.5,1.0,6.0,linear
15,82510,43848,43848,0.152988,0.229511,0.0,0.0,0.5,1.0,6.0,linear
16,83842,42441,42441,0.173761,0.273189,0.0,0.0,0.5,1.0,6.0,linear
17,84727,40664,40664,0.194731,0.315437,0.0,0.0,0.5,1.0,6.0,linear
18,84836,38811,38811,0.212362,0.351029,0.0,0.0,0.5,1.0,6.0,linear
19,84575,37574,37574,0.225359,0.378785,0.0,0.0,0.5,1.0,6.0,linear
20,85288,36714,36714,0.236381,0.40186,0.0,0.0,0.5,1.0,6.0,linear
21,85463,35663,35663,0.246476,0.421501,0.0,0.0,0.5,1.0,6.0,linear
22,84465,34231,34231,0.25454,0.43879,0.0,0.0,0.5,1.0,6.0,linear
23,84140,33366,33366,0.262751,0.453698,0.0,0.0,0.5,1.0,6.0,linear
24,83709,32243,32243,0.26888,0.466325,0.0,0.0,0.5,1.0,6.0,linear
25,83425,31580,31580,0.273524,0.475372,0.0,0.0,0.5,1.0,6.0,linear
26,83295,30983,30983,0.277741,0.483925,0.0,0.0,0.5,1.0,6.0,linear
27,82907,30565,30565,0.281985,0.492376,0.0,0.0,0.5,1.0,6.0,linear
28,82158,30021,30021,0.284985,0.497596,0.0,0.0,0.5,1.0,6.0,linear
29,81804,29597,29597,0.288308,0.505396,0.0,0.0,0.5,1.0,6.0,linear
30,81696,29157,29157,0.290753,0.509653,0.0,0.0,0.5,1.0,6.0,linear
31,81244,28661,28661,0.293356,0.513482,0.0,0.0,0.5,1.0,6.0,linear
32,80719,28307,28307,0.295042,0.516769,0.0,0.0,0.5,1.0,6.0,linear
33,80349,28066,28066,0.296536,0.520531,0.0,0.0,0.5,1.0,6.0,linear
34,80128,27873,27873,0.298016,0.523651,0.0,0.0,0.5,1.0,6.0,linear
35,79803,27461,27461,0.298956,0.524491,0.0,0.0,0.5,1.0,6.0,linear
36,79354,27257,27257,0.299655,0.525586,0.0,0.0,0.5,1.0,6.0,linear
37,79220,27163,27163,0.299538,0.52538,0.0,0.0,0.5,1.0,6.0,linear
38,79110,26975,26975,0.302128,0.530368,0.0,0.0,0.5,1.0,6.0,linear
39,79404,26877,26877,0.302924,0.531497,0.0,0.0,0.5,1.0,6.0,linear
40,78996,26691,26691,0.303383,0.533636,0.0,0.0,0.5,1.0,6.0,linear
41,78517,26462,26462,0.304719,0.535918,0.0,0.0,0.5,1.0,6.0,linear
42,78463,26342,26342,0.305812,0.538225,0.0,0.0,0.5,1.0,6.0,linear
43,78377,26113,26113,0.30633,0.538223,0.0,0.0,0.5,1.0,6.0,linear
44,77859,25987,25987,0.307639,0.540115,0.0,0.0,0.5,1.0,6.0,linear
45,77766,25892,25892,0.307927,0.540695,0.0,0.0,0.5,1.0,6.0,linear
46,77457,25734,25734,0.309189,0.542864,0.0,0.0,0.5,1.0,6.0,linear
47,77296,25510,25510,0.310251,0.545395,0.0,0.0,0.5,1.0,6.0,linear
48,76690,25276,25276,0.311509,0.54789,0.0,0.0,0.5,1.0,6.0,linear
49,76576,25144,25144,0.31208,0.548408,0.0,0.0,0.5,1.0,6.0,linear
50,76650,25289,25289,0.311295,0.545949,0.0,0.0,0.5,1.0,6.0,linear
51,76565,25303,25303,0.312631,0.548924,0.0,0.0,0.5,1.0,6.0,linear
52,76389,25121,25121,0.31224,0.548506,0.0,0.0,0.5,1.0,6.0,linear
53,76374,25173,25173,0.313234,0.550187,0.0,0.0,0.5,1.0,6.0,linear
54,76135,25150,25150,0.313839,0.552106,0.0,0.0,0.5,1.0,6.0,linear
55,76570,24978,24978,0.314659,0.553274,0.0,0.0,0.5,1.0,6.0,linear
56,76285,24822,24822,0.314395,0.554125,0.0,0.0,0.5,1.0,6.0,linear
57,76417,24793,24793,0.315887,0.555401,0.0,0.0,0.5,1.0,6.0,linear
58,75871,24383,24383,0.317218,0.557976,0.0,0.0,0.5,1.0,6.0,linear
59,75713,24387,24387,0.317698,0.558703,0.0,0.0,0.5,1.0,6.0,linear
60,75113,24353,24353,0.318173,0.560447,0.0,0.0,0.5,1.0,6.0,linear
61,75626,24237,24237,0.318252,0.559752,0.0,0.0,0.5,1.0,6.0,linear
62,75452,24207,24207,0.317587,0.557825,0.0,0.0,0.5,1.0,6.0,linear
63,75213,24196,24196,0.318585,0.560008,0.0,0.0,0.5,1.0,6.0,linear
64,75010,23997,23997,0.317962,0.558966,0.0,0.0,0.5,1.0,6.0,linear
65,74862,24005,24005,0.31782,0.559058,0.0,0.0,0.5,1.0,6.0,linear
