generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49020,49020,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78407,49197,49197,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79819,50191,50191,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79085,49823,49823,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78406,49757,49757,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,79404,50492,50492,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,80117,51098,51098,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78180,50213,50213,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,76593,49277,49277,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78400,49958,49958,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78938,50027,50027,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87088,49601,49601,0.0910906,0.104779,0.0,0.0,0.5,1.5,6.0,linear
13,91722,48859,48859,0.146242,0.178888,0.0,0.0,0.5,1.5,6.0,linear
14,88573,46005,46005,0.17288,0.231979,8.02053e-05,0.0,0.5,1.5,6.0,linear
15,85611,42521,42512,0.202436,0.293389,0.000347274,0.0,0.5,1.5,6.0,linear
16,86269,40347,40304,0.229414,0.348757,0.000885457,0.0,0.5,1.5,6.0,linear
17,86502,37622,37513,0.251939,0.39651,0.00202093,0.0,0.5,1.5,6.0,linear
18,86297,34916,34693,0.273011,0.440776,0.0037015,0.0,0.5,1.5,6.0,linear
19,86776,33090,32675,0.289446,0.474189,0.00586363,0.0,0.5,1.5,6.0,linear
20,86813,31633,30989,0.301683,0.498616,0.00857578,0.0,0.5,1.5,6.0,linear
21,85833,30281,29356,0.311785,0.519642,0.0121127,0.0,0.5,1.5,6.0,linear
22,85200,29035,27763,0.319526,0.534935,0.0162687,0.0,0.5,1.5,6.0,linear
23,84818,28171,26502,0.326642,0.547658,0.0207732,0.0,0.5,1.5,6.0,linear
24,83843,27118,25124,0.332179,0.557998,0.0259758,0.0,0.5,1.5,6.0,linear
25,82964,26208,23848,0.337382,0.567381,0.0316186,0.0,0.5,1.5,6.0,linear
26,82171,25536,22762,0.341034,0.573275,0.036986,0.0,0.5,1.5,6.0,linear
27,81292,24876,21752,0.343866,0.57885,0.0424813,0.0,0.5,1.5,6.0,linear
28,80799,24389,20942,0.34698,0.584347,0.0488413,0.0,0.5,1.5,6.0,linear
29,80121,24047,20171,0.348233,0.587957,0.0549342,0.0,0.5,1.5,6.0,linear
30,79948,23682,19425,0.351155,0.592468,0.0604315,0.0,0.5,1.5,6.0,linear
31,79597,23233,18640,0.354093,0.596995,0.0666689,0.0,0.5,1.5,6.0,linear
32,78640,22772,17832,0.35489,0.598174,0.0729402,0.0,0.5,1.5,6.0,linear
33,78177,22637,17197,0.355904,0.598433,0.0806811,0.0,0.5,1.5,6.0,linear
34,77527,22046,16356,0.357264,0.600586,0.0883323,0.0,0.5,1.5,6.0,linear
35,77371,21938,15875,0.358539,0.601969,0.0951871,0.0,0.5,1.5,6.0,linear
36,77163,22081,15529,0.358034,0.600932,0.102478,0.0,0.5,1.5,6.0,linear
37,76763,22071,15149,0.358602,0.602298,0.110423,0.0,0.5,1.5,6.0,linear
38,76898,22217,14774,0.357988,0.601329,0.119233,0.0,0.5,1.5,6.0,linear
39,76665,22127,14291,0.35924,0.604622,0.12583,0.0,0.5,1.5,6.0,linear
40,76815,21935,13721,0.357217,0.599719,0.134514,0.0,0.5,1.5,6.0,linear
41,76877,22069,13386,0.357463,0.599746,0.141087,0.0,0.5,1.5,6.0,linear
42,76633,22079,12935,0.355919,0.597063,0.149596,0.0,0.5,1.5,6.0,linear
43,77005,22250,12586,0.35544,0.596236,0.156826,0.0,0.5,1.5,6.0,linear
44,77053,22158,12260,0.354594,0.595445,0.165798,0.0,0.5,1.5,6.0,linear
45,77525,22293,12051,0.354227,0.595102,0.173426,0.0,0.5,1.5,6.0,linear
46,77445,22453,11710,0.353647,0.595374,0.180728,0.0,0.5,1.5,6.0,linear
47,78022,22553,11322,0.354353,0.59465,0.189011,0.0,0.5,1.5,6.0,linear
48,77618,22577,10958,0.351807,0.590399,0.198381,0.0,0.5,1.5,6.0,linear
49,78263,22881,10722,0.351905,0.589999,0.205314,0.0,0.5,1.5,6.0,linear
50,78174,23047,10329,0.349379,0.585079,0.216159,0.0,0.5,1.5,6.0,linear
51,78011,23228,9903,0.347282,0.582465,0.226704,0.0,0.5,1.5,6.0,linear
52,78631,23471,9509,0.348238,0.583892,0.234294,0.0,0.5,1.5,6.0,linear
53,78977,23467,9230,0.345604,0.579802,0.245,0.0,0.5,1.5,6.0,linear
54,79247,23721,8894,0.344503,0.577882,0.253391,0.0,0.5,1.5,6.0,linear
55,79347,23964,8677,0.341771,0.57261,0.263834,0.0,0.5,1.5,6.0,linear
56,79666,24314,8313,0.339024,0.567851,0.273189,0.0,0.5,1.5,6.0,linear
57,79964,24571,8043,0.338728,0.566932,0.282294,0.0,0.5,1.5,6.0,linear
58,80765,25014,7723,0.337594,0.564914,0.290864,0.0,0.5,1.5,6.0,linear
59,81062,25133,7368,0.334851,0.560657,0.300939,0.0,0.5,1.5,6.0,linear
60,81406,25498,7225,0.334409,0.559353,0.309749,0.0,0.5,1.5,6.0,linear
61,81905,25725,6950,0.334167,0.559321,0.318207,0.0,0.5,1.5,6.0,linear
62,81999,25712,6588,0.333154,0.557709,0.327034,0.0,0.5,1.5,6.0,linear
63,82249,25974,6412,0.330666,0.553463,0.337497,0.0,0.5,1.5,6.0,linear
64,82213,26107,6137,0.328955,0.550157,0.345539,0.0,0.5,1.5,6.0,linear
