generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,49293,49293,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78204,49325,49325,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79076,50010,50010,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79909,50647,50647,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78985,50274,50274,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77782,49652,49652,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77521,49662,49662,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78826,50146,50146,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79205,50196,50196,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78299,49769,49769,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78464,50023,50023,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89678,50193,50193,0.106071,0.120426,0.0,0.0,0.5,1.8,6.0,linear
13,93365,48585,48585,0.169498,0.205293,0.0,0.0,0.5,1.8,6.0,linear
14,89586,44879,44879,0.20125,0.26767,0.0,0.0,0.5,1.8,6.0,linear
15,87622,41543,41543,0.233064,0.334549,0.0,0.0,0.5,1.8,6.0,linear
16,88229,38587,38587,0.262525,0.39729,0.0,0.0,0.5,1.8,6.0,linear
17,88393,35530,35530,0.288805,0.452889,0.0,0.0,0.5,1.8,6.0,linear
18,88407,32699,32699,0.313656,0.502217,0.0,0.0,0.5,1.8,6.0,linear
19,87627,30253,30253,0.333262,0.543303,0.0,0.0,0.5,1.8,6.0,linear
20,87137,28056,28056,0.351444,0.577794,0.0,0.0,0.5,1.8,6.0,linear
21,84946,25523,25523,0.367266,0.608032,0.0,0.0,0.5,1.8,6.0,linear
22,83016,23366,23366,0.38202,0.63395,0.0,0.0,0.5,1.8,6.0,linear
23,80284,21360,21360,0.394468,0.655676,0.0,0.0,0.5,1.8,6.0,linear
24,77054,19238,19238,0.408698,0.679245,0.0,0.0,0.5,1.8,6.0,linear
25,74054,17517,17517,0.422147,0.699813,0.0,0.0,0.5,1.8,6.0,linear
26,70216,15558,15558,0.436999,0.720911,0.0,0.0,0.5,1.8,6.0,linear
27,66698,13644,13644,0.4513,0.738901,0.0,0.0,0.5,1.8,6.0,linear
28,62724,12045,12045,0.464333,0.754087,0.0,0.0,0.5,1.8,6.0,linear
29,58723,10559,10559,0.479482,0.771869,0.0,0.0,0.5,1.8,6.0,linear
30,55191,9168,9168,0.496125,0.790759,0.0,0.0,0.5,1.8,6.0,linear
31,51097,7778,7778,0.512165,0.806865,0.0,0.0,0.5,1.8,6.0,linear
32,47653,6773,6773,0.530916,0.822882,0.0,0.0,0.5,1.8,6.0,linear
33,43806,5607,5607,0.552027,0.840078,0.0,0.0,0.5,1.8,6.0,linear
34,39877,4555,4555,0.574819,0.856945,0.0,0.0,0.5,1.8,6.0,linear
35,36679,3633,3633,0.601061,0.87752,0.0,0.0,0.5,1.8,6.0,linear
36,33317,2813,2813,0.63271,0.895175,0.0,0.0,0.5,1.8,6.0,linear
37,30145,2116,2116,0.665189,0.910748,0.0,0.0,0.5,1.8,6.0,linear
38,27422,1546,1546,0.704331,0.928358,0.0,0.0,0.5,1.8,6.0,linear
39,25011,1071,1071,0.744204,0.944903,0.0,0.0,0.5,1.8,6.0,linear
40,22991,753,753,0.786808,0.957324,0.0,0.0,0.5,1.8,6.0,linear
41,21193,538,538,0.825523,0.967107,0.0,0.0,0.5,1.8,6.0,linear
42,19843,352,352,0.864313,0.977609,0.0,0.0,0.5,1.8,6.0,linear
43,18727,213,213,0.903827,0.985758,0.0,0.0,0.5,1.8,6.0,linear
44,17862,126,126,0.933411,0.991323,0.0,0.0,0.5,1.8,6.0,linear
45,17404,82,82,0.957111,0.994435,0.0,0.0,0.5,1.8,6.0,linear
46,16935,45,45,0.970532,0.996929,0.0,0.0,0.5,1.8,6.0,linear
47,16680,19,19,0.980101,0.998816,0.0,0.0,0.5,1.8,6.0,linear
48,16642,9,9,0.989179,0.999462,0.0,0.0,0.5,1.8,6.0,linear
49,16457,5,5,0.992613,0.999697,0.0,0.0,0.5,1.8,6.0,linear
50,16346,0,0,0.996731,1.0,0.0,0.0,0.5,1.8,6.0,linear

