generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49508,49508,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78625,49582,49582,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80018,50445,50445,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79183,50320,50320,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77870,49864,49864,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78121,49980,49980,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78259,49929,49929,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79176,50145,50145,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78662,50000,50000,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78697,50079,50079,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78744,50032,50032,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89812,49708,49708,0.112384,0.126782,0.0,0.0,0.5,1.9,6.0,linear
13,93830,48147,48147,0.177462,0.214152,0.0,0.0,0.5,1.9,6.0,linear
14,90869,45073,45073,0.207661,0.275336,1.2206e-05,0.0,0.5,1.9,6.0,linear
15,89154,41743,41740,0.238739,0.340352,0.000120006,0.0,0.5,1.9,6.0,linear
16,89189,38682,38666,0.268511,0.40255,0.000373117,0.0,0.5,1.9,6.0,linear
17,88918,35480,35431,0.294781,0.457777,0.000769361,0.0,0.5,1.9,6.0,linear
18,88855,32574,32478,0.316612,0.500877,0.00142539,0.0,0.5,1.9,6.0,linear
19,88399,30302,30133,0.332712,0.534809,0.00245065,0.0,0.5,1.9,6.0,linear
20,88459,28736,28466,0.345493,0.56069,0.00356576,0.0,0.5,1.9,6.0,linear
21,87487,27123,26755,0.35571,0.580436,0.00489215,0.0,0.5,1.9,6.0,linear
22,86183,25468,24980,0.364953,0.597865,0.0065184,0.0,0.5,1.9,6.0,linear
23,84630,24218,23565,0.37306,0.611871,0.00829301,0.0,0.5,1.9,6.0,linear
24,83207,23191,22426,0.379301,0.621699,0.0102464,0.0,0.5,1.9,6.0,linear
25,81756,22222,21327,0.384802,0.631555,0.0124235,0.0,0.5,1.9,6.0,linear
26,80791,21217,20175,0.390917,0.640301,0.0145769,0.0,0.5,1.9,6.0,linear
27,79341,20632,19476,0.394812,0.647122,0.0167585,0.0,0.5,1.9,6.0,linear
28,77975,19889,18626,0.39933,0.653927,0.0189311,0.0,0.5,1.9,6.0,linear
29,76777,19049,17644,0.40343,0.660015,0.0221821,0.0,0.5,1.9,6.0,linear
30,75970,18498,16947,0.407923,0.665925,0.0251764,0.0,0.5,1.9,6.0,linear
31,74534,17990,16248,0.412296,0.673349,0.0278411,0.0,0.5,1.9,6.0,linear
32,73331,17312,15414,0.416893,0.679425,0.0314329,0.0,0.5,1.9,6.0,linear
33,72552,16682,14610,0.420239,0.681378,0.0348176,0.0,0.5,1.9,6.0,linear
34,71006,16289,14085,0.421009,0.684044,0.0386588,0.0,0.5,1.9,6.0,linear
35,69954,15928,13618,0.423139,0.685715,0.0425538,0.0,0.5,1.9,6.0,linear
36,69099,15472,13094,0.426163,0.689201,0.0455565,0.0,0.5,1.9,6.0,linear
37,68755,15170,12713,0.429395,0.69288,0.0486093,0.0,0.5,1.9,6.0,linear
38,67324,14544,11960,0.434043,0.700262,0.0513466,0.0,0.5,1.9,6.0,linear
39,66618,14079,11427,0.437515,0.70403,0.0557759,0.0,0.5,1.9,6.0,linear
40,65692,13847,11032,0.440241,0.706112,0.0587483,0.0,0.5,1.9,6.0,linear
41,64768,13584,10663,0.444027,0.710441,0.0631088,0.0,0.5,1.9,6.0,linear
42,63253,13150,10037,0.44448,0.711265,0.0678875,0.0,0.5,1.9,6.0,linear
43,62879,13021,9792,0.446001,0.711064,0.0727933,0.0,0.5,1.9,6.0,linear
44,62183,12795,9441,0.448237,0.715746,0.0772874,0.0,0.5,1.9,6.0,linear
45,61988,12500,9013,0.450783,0.718262,0.0814455,0.0,0.5,1.9,6.0,linear
