generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78639,49537,49537,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78524,49376,49376,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78890,49793,49793,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79374,50287,50287,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,80226,50849,50849,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78712,50092,50092,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76654,49123,49123,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,76910,49233,49233,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78633,49771,49771,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79823,50404,50404,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79852,50547,50547,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84845,50032,50032,0.0629274,0.0726718,0.0,0.0,0.5,1.0,6.0,linear
13,86756,49164,49164,0.10278,0.128102,0.0,0.0,0.5,1.0,6.0,linear
14,84890,47275,47275,0.125077,0.171576,4.79457e-05,0.0,0.5,1.0,6.0,linear
15,82639,44337,44330,0.14896,0.219191,0.000296299,0.0,0.5,1.0,6.0,linear
16,81836,41860,41822,0.172659,0.268197,0.000782545,0.0,0.5,1.0,6.0,linear
17,83223,40402,40313,0.192019,0.308555,0.00164217,0.0,0.5,1.0,6.0,linear
18,84487,38987,38802,0.206999,0.341415,0.00313273,0.0,0.5,1.0,6.0,linear
19,85418,37763,37429,0.221312,0.370156,0.00484643,0.0,0.5,1.0,6.0,linear
20,85228,36653,36145,0.230294,0.388684,0.00693867,0.0,0.5,1.0,6.0,linear
21,85430,35913,35171,0.239091,0.407065,0.00981793,0.0,0.5,1.0,6.0,linear
22,84846,34837,33820,0.247271,0.422956,0.0125655,0.0,0.5,1.0,6.0,linear
23,84551,33911,32581,0.252788,0.434327,0.016122,0.0,0.5,1.0,6.0,linear
24,83867,33178,31513,0.259096,0.447386,0.020049,0.0,0.5,1.0,6.0,linear
25,83999,32600,30555,0.262785,0.454682,0.0240069,0.0,0.5,1.0,6.0,linear
26,83780,32373,29958,0.267502,0.464042,0.0287337,0.0,0.5,1.0,6.0,linear
27,83964,31972,29147,0.27183,0.471497,0.0327142,0.0,0.5,1.0,6.0,linear
28,83192,31419,28289,0.274715,0.47769,0.037771,0.0,0.5,1.0,6.0,linear
29,82796,31066,27549,0.276369,0.48117,0.0426629,0.0,0.5,1.0,6.0,linear
30,82662,30665,26742,0.278777,0.485397,0.0473179,0.0,0.5,1.0,6.0,linear
31,82522,30324,26061,0.280086,0.487325,0.0518794,0.0,0.5,1.0,6.0,linear
32,82209,30087,25428,0.280187,0.488355,0.0561288,0.0,0.5,1.0,6.0,linear
33,82277,29931,24901,0.281221,0.490191,0.0605174,0.0,0.5,1.0,6.0,linear
34,82005,29765,24432,0.281417,0.490626,0.0651051,0.0,0.5,1.0,6.0,linear
35,81833,29735,23998,0.28078,0.489317,0.0701031,0.0,0.5,1.0,6.0,linear
36,82146,29963,23777,0.282382,0.492091,0.07371,0.0,0.5,1.0,6.0,linear
37,81789,29896,23419,0.283615,0.495143,0.0775925,0.0,0.5,1.0,6.0,linear
38,82008,29611,22879,0.285499,0.49907,0.0826036,0.0,0.5,1.0,6.0,linear
39,82127,29343,22305,0.288414,0.503429,0.086252,0.0,0.5,1.0,6.0,linear
40,81761,29175,21860,0.288706,0.504361,0.0897656,0.0,0.5,1.0,6.0,linear
41,81089,28852,21270,0.2888,0.504901,0.0938496,0.0,0.5,1.0,6.0,linear
42,80981,28681,20712,0.289994,0.507818,0.0974499,0.0,0.5,1.0,6.0,linear
43,80780,28540,20368,0.289965,0.506576,0.101235,0.0,0.5,1.0,6.0,linear
44,80761,28672,20278,0.289971,0.507391,0.105156,0.0,0.5,1.0,6.0,linear
45,80921,28566,19950,0.289269,0.506198,0.108611,0.0,0.5,1.0,6.0,linear
46,81350,28818,19806,0.287221,0.50192,0.111624,0.0,0.5,1.0,6.0,linear
47,81430,28992,19746,0.287765,0.502384,0.113702,0.0,0.5,1.0,6.0,linear
48,81659,28964,19582,0.286717,0.501465,0.11502,0.0,0.5,1.0,6.0,linear
49,81285,28961,19469,0.286614,0.501112,0.116739,0.0,0.5,1.0,6.0,linear
50,81535,29111,19467,0.286332,0.500329,0.118329,0.0,0.5,1.0,6.0,linear
51,81384,29149,19280,0.285777,0.499772,0.120553,0.0,0.5,1.0,6.0,linear
52,81526,29128,19123,0.284472,0.496932,0.122125,0.0,0.5,1.0,6.0,linear
53,81616,29321,19120,0.284185,0.495625,0.124773,0.0,0.5,1.0,6.0,linear
54,82027,29433,18922,0.283753,0.495823,0.126663,0.0,0.5,1.0,6.0,linear
55,81834,29469,18834,0.283462,0.495234,0.128211,0.0,0.5,1.0,6.0,linear
56,81721,29472,18789,0.283821,0.49651,0.129464,0.0,0.5,1.0,6.0,linear
57,81778,29428,18793,0.285018,0.497677,0.130168,0.0,0.5,1.0,6.0,linear
58,81625,29591,18806,0.284506,0.4971,0.131522,0.0,0.5,1.0,6.0,linear
59,81356,29326,18584,0.284628,0.497747,0.132732,0.0,0.5,1.0,6.0,linear
60,81869,29333,18506,0.284781,0.497785,0.132931,0.0,0.5,1.0,6.0,linear
61,81578,29228,18307,0.284604,0.497427,0.133309,0.0,0.5,1.0,6.0,linear
62,81912,29331,18373,0.28363,0.494993,0.13378,0.0,0.5,1.0,6.0,linear
63,81473,29308,18228,0.28279,0.493682,0.134793,0.0,0.5,1.0,6.0,linear
64,81567,29405,18299,0.282737,0.493678,0.135373,0.0,0.5,1.0,6.0,linear
65,81315,29555,18358,0.282235,0.492632,0.134963,0.0,0.5,1.0,6.0,linear
66,81975,29620,18340,0.283009,0.493777,0.13625,0.0,0.5,1.0,6.0,linear
67,82335,29713,18384,0.282247,0.493418,0.138459,0.0,0.5,1.0,6.0,linear
68,82566,29764,18285,0.282026,0.491432,0.139106,0.0,0.5,1.0,6.0,linear
69,82153,29727,18170,0.282547,0.493574,0.13975,0.0,0.5,1.0,6.0,linear
70,81861,29609,18158,0.282679,0.494309,0.139178,0.0,0.5,1.0,6.0,linear
71,82034,29671,18093,0.282145,0.493244,0.139292,0.0,0.5,1.0,6.0,linear
72,82121,29737,18143,0.282632,0.493809,0.140368,0.0,0.5,1.0,6.0,linear
