generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49231,49231,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78253,49312,49312,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79126,49948,49948,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79034,50034,50034,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79086,50029,50029,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,79694,50397,50397,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79150,50208,50208,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78395,49966,49966,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78208,49801,49801,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79811,50559,50559,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78164,49898,49898,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85517,49193,49193,0.0864044,0.09953,0.0,0.0,0.5,1.4,6.0,linear
13,89166,48197,48197,0.138827,0.171315,0.0,0.0,0.5,1.4,6.0,linear
14,88228,46301,46301,0.164753,0.223786,0.0,0.0,0.5,1.4,6.0,linear
15,87140,43566,43566,0.191595,0.278406,0.0,0.0,0.5,1.4,6.0,linear
16,85531,40518,40518,0.22022,0.337885,0.0,0.0,0.5,1.4,6.0,linear
17,85658,37933,37933,0.244582,0.388797,0.0,0.0,0.5,1.4,6.0,linear
18,86428,35792,35792,0.265739,0.431689,0.0,0.0,0.5,1.4,6.0,linear
19,86655,33814,33814,0.281103,0.464362,0.0,0.0,0.5,1.4,6.0,linear
20,86085,31979,31979,0.295981,0.494704,0.0,0.0,0.5,1.4,6.0,linear
21,85286,30495,30495,0.308004,0.518991,0.0,0.0,0.5,1.4,6.0,linear
22,84579,28970,28970,0.321669,0.544719,0.0,0.0,0.5,1.4,6.0,linear
23,83082,27221,27221,0.333982,0.567141,0.0,0.0,0.5,1.4,6.0,linear
24,81742,25565,25565,0.344151,0.585547,0.0,0.0,0.5,1.4,6.0,linear
25,79391,23857,23857,0.354796,0.605798,0.0,0.0,0.5,1.4,6.0,linear
26,77173,22257,22257,0.363905,0.621842,0.0,0.0,0.5,1.4,6.0,linear
27,75409,20996,20996,0.373308,0.636166,0.0,0.0,0.5,1.4,6.0,linear
28,72890,19492,19492,0.3817,0.651337,0.0,0.0,0.5,1.4,6.0,linear
29,71045,18367,18367,0.390088,0.662957,0.0,0.0,0.5,1.4,6.0,linear
30,68432,17020,17020,0.399311,0.677634,0.0,0.0,0.5,1.4,6.0,linear
31,65911,15736,15736,0.409388,0.692691,0.0,0.0,0.5,1.4,6.0,linear
32,63378,14484,14484,0.415914,0.702484,0.0,0.0,0.5,1.4,6.0,linear
33,60578,13401,13401,0.424308,0.711718,0.0,0.0,0.5,1.4,6.0,linear
34,57394,12346,12346,0.432852,0.7228,0.0,0.0,0.5,1.4,6.0,linear
35,55112,11345,11345,0.442176,0.735014,0.0,0.0,0.5,1.4,6.0,linear
36,52661,10334,10334,0.45339,0.748419,0.0,0.0,0.5,1.4,6.0,linear
37,49822,9175,9175,0.463333,0.757761,0.0,0.0,0.5,1.4,6.0,linear
38,47093,8377,8377,0.476165,0.771373,0.0,0.0,0.5,1.4,6.0,linear
39,44332,7417,7417,0.489335,0.785811,0.0,0.0,0.5,1.4,6.0,linear
40,41656,6530,6530,0.503105,0.799712,0.0,0.0,0.5,1.4,6.0,linear
41,39090,5761,5761,0.519042,0.811347,0.0,0.0,0.5,1.4,6.0,linear
42,36274,4869,4869,0.535216,0.826876,0.0,0.0,0.5,1.4,6.0,linear
43,33807,4231,4231,0.552503,0.838657,0.0,0.0,0.5,1.4,6.0,linear
44,31310,3631,3631,0.571003,0.850671,0.0,0.0,0.5,1.4,6.0,linear
45,28923,2995,2995,0.590289,0.861333,0.0,0.0,0.5,1.4,6.0,linear
46,26797,2538,2538,0.613844,0.874474,0.0,0.0,0.5,1.4,6.0,linear
47,24659,2062,2062,0.639525,0.888287,0.0,0.0,0.5,1.4,6.0,linear
48,22812,1634,1634,0.669717,0.903182,0.0,0.0,0.5,1.4,6.0,linear
49,20959,1302,1302,0.701894,0.918883,0.0,0.0,0.5,1.4,6.0,linear
50,19648,991,991,0.7337,0.932785,0.0,0.0,0.5,1.4,6.0,linear
51,18228,763,763,0.768544,0.946066,0.0,0.0,0.5,1.4,6.0,linear
52,16954,501,501,0.802351,0.960858,0.0,0.0,0.5,1.4,6.0,linear
53,15970,344,344,0.838906,0.971293,0.0,0.0,0.5,1.4,6.0,linear
54,15224,233,233,0.87715,0.9811,0.0,0.0,0.5,1.4,6.0,linear
55,14323,134,134,0.912575,0.988024,0.0,0.0,0.5,1.4,6.0,linear
56,13758,78,78,0.939319,0.991633,0.0,0.0,0.5,1.4,6.0,linear
57,13408,60,60,0.960228,0.994517,0.0,0.0,0.5,1.4,6.0,linear
58,13151,37,37,0.974464,0.996625,0.0,0.0,0.5,1.4,6.0,linear
59,12915,21,21,0.98545,0.998306,0.0,0.0,0.5,1.4,6.0,linear
60,12770,10,10,0.99077,0.999221,0.0,0.0,0.5,1.4,6.0,linear
61,12698,5,5,0.99493,0.999607,0.0,0.0,0.5,1.4,6.0,linear
62,12662,2,2,0.997319,0.999842,0.0,0.0,0.5,1.4,6.0,linear
63,12730,0,0,0.998704,1.0,0.0,0.0,0.5,1.4,6.0,linear

