generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77818,48850,48850,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78047,49020,49020,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79759,50122,50122,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80096,50577,50577,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79206,50503,50503,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78485,50448,50448,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77311,49762,49762,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77948,49925,49925,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,77748,49628,49628,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,77760,49286,49286,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79133,50139,50139,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92390,50623,50623,0.121328,0.136667,0.0,0.0,0.5,2.1,6.0,linear
13,94867,47802,47802,0.192832,0.23149,0.0,0.0,0.5,2.1,6.0,linear
14,91269,44194,44194,0.225928,0.297957,0.000172759,0.0,0.5,2.1,6.0,linear
15,90568,41038,41017,0.255943,0.362041,0.000770701,0.0,0.5,2.1,6.0,linear
16,90935,38073,37976,0.284813,0.423498,0.00223924,0.0,0.5,2.1,6.0,linear
17,90436,34417,34134,0.31317,0.48209,0.00499412,0.0,0.5,2.1,6.0,linear
18,90070,31489,30908,0.334988,0.526241,0.00897357,0.0,0.5,2.1,6.0,linear
19,89489,29181,28169,0.351687,0.560402,0.014648,0.0,0.5,2.1,6.0,linear
20,88904,27316,25644,0.36459,0.587624,0.0226595,0.0,0.5,2.1,6.0,linear
21,87981,25462,23011,0.376579,0.607898,0.0325518,0.0,0.5,2.1,6.0,linear
22,86033,23935,20623,0.384059,0.621612,0.0433287,0.0,0.5,2.1,6.0,linear
23,84724,22842,18801,0.392771,0.635199,0.0557034,0.0,0.5,2.1,6.0,linear
24,82902,21467,16722,0.401066,0.650301,0.067259,0.0,0.5,2.1,6.0,linear
25,81155,20227,14908,0.406155,0.658783,0.0802917,0.0,0.5,2.1,6.0,linear
26,79646,19045,13214,0.41368,0.667955,0.0935495,0.0,0.5,2.1,6.0,linear
27,77704,18235,11806,0.418167,0.674777,0.107385,0.0,0.5,2.1,6.0,linear
28,76210,17562,10555,0.42272,0.680237,0.122319,0.0,0.5,2.1,6.0,linear
29,74683,16779,9360,0.428619,0.687531,0.136654,0.0,0.5,2.1,6.0,linear
30,73251,16217,8379,0.431366,0.689678,0.152684,0.0,0.5,2.1,6.0,linear
31,71748,15726,7491,0.434776,0.6939,0.166898,0.0,0.5,2.1,6.0,linear
32,70556,15407,6804,0.4373,0.695195,0.181097,0.0,0.5,2.1,6.0,linear
33,69344,15050,6121,0.438412,0.696204,0.19629,0.0,0.5,2.1,6.0,linear
34,69123,14917,5634,0.438679,0.696396,0.211642,0.0,0.5,2.1,6.0,linear
35,68848,14715,5011,0.439999,0.697395,0.224824,0.0,0.5,2.1,6.0,linear
36,68266,14432,4518,0.442594,0.700769,0.237787,0.0,0.5,2.1,6.0,linear
37,67548,14295,4050,0.443936,0.701666,0.250986,0.0,0.5,2.1,6.0,linear
38,67206,13987,3587,0.445357,0.7024,0.263528,0.0,0.5,2.1,6.0,linear
39,66741,14008,3239,0.445592,0.702161,0.2788,0.0,0.5,2.1,6.0,linear
40,66326,13873,2956,0.445146,0.700116,0.291913,0.0,0.5,2.1,6.0,linear
41,66149,13961,2717,0.445097,0.699055,0.305131,0.0,0.5,2.1,6.0,linear
42,65973,13998,2451,0.445226,0.699873,0.315876,0.0,0.5,2.1,6.0,linear
43,66029,13904,2227,0.444716,0.697991,0.329426,0.0,0.5,2.1,6.0,linear
44,65894,14088,1948,0.445416,0.698023,0.341371,0.0,0.5,2.1,6.0,linear
45,65700,13991,1697,0.443196,0.695798,0.353773,0.0,0.5,2.1,6.0,linear
46,66193,14217,1542,0.44168,0.693662,0.367562,0.0,0.5,2.1,6.0,linear
47,66387,14282,1385,0.440653,0.692336,0.3792,0.0,0.5,2.1,6.0,linear
48,66868,14437,1233,0.439029,0.689255,0.389694,0.0,0.5,2.1,6.0,linear
49,67216,14744,1121,0.435636,0.684748,0.401864,0.0,0.5,2.1,6.0,linear
50,67602,14837,1040,0.431735,0.678574,0.41406,0.0,0.5,2.1,6.0,linear
51,68526,15282,955,0.430359,0.676185,0.42348,0.0,0.5,2.1,6.0,linear
52,68984,15541,853,0.428903,0.673466,0.433216,0.0,0.5,2.1,6.0,linear
53,69381,15639,767,0.426391,0.670811,0.442692,0.0,0.5,2.1,6.0,linear
54,69798,16024,683,0.422432,0.665788,0.453636,0.0,0.5,2.1,6.0,linear
55,70816,16390,621,0.419111,0.661699,0.464708,0.0,0.5,2.1,6.0,linear
56,72103,16878,558,0.416489,0.657534,0.473472,0.0,0.5,2.1,6.0,linear
57,72847,17383,496,0.413702,0.653573,0.482801,0.0,0.5,2.1,6.0,linear
58,73258,17679,470,0.410739,0.649705,0.490916,0.0,0.5,2.1,6.0,linear
59,74054,18031,409,0.408188,0.646518,0.49855,0.0,0.5,2.1,6.0,linear
60,74583,18369,366,0.403038,0.638356,0.509231,0.0,0.5,2.1,6.0,linear
61,75839,19054,338,0.398796,0.631199,0.517426,0.0,0.5,2.1,6.0,linear
62,76796,19630,304,0.394688,0.625307,0.525573,0.0,0.5,2.1,6.0,linear
63,77609,20119,268,0.392483,0.623,0.532643,0.0,0.5,2.1,6.0,linear
64,78359,20716,243,0.388985,0.618914,0.540303,0.0,0.5,2.1,6.0,linear
65,79720,21092,239,0.3881,0.617732,0.544281,0.0,0.5,2.1,6.0,linear
66,81004,21522,215,0.385356,0.614566,0.550469,0.0,0.5,2.1,6.0,linear
67,81820,21965,175,0.383786,0.612518,0.555863,0.0,0.5,2.1,6.0,linear
68,82232,22255,158,0.380009,0.607241,0.562425,0.0,0.5,2.1,6.0,linear
69,83053,22737,145,0.37647,0.601039,0.569564,0.0,0.5,2.1,6.0,linear
70,83580,23263,147,0.373729,0.595917,0.573943,0.0,0.5,2.1,6.0,linear
71,83946,23826,134,0.370248,0.591803,0.579823,0.0,0.5,2.1,6.0,linear
72,84485,24092,125,0.368995,0.589357,0.583804,0.0,0.5,2.1,6.0,linear
73,84980,24262,112,0.366207,0.584682,0.588622,0.0,0.5,2.1,6.0,linear
74,85862,24779,103,0.364832,0.581123,0.592515,0.0,0.5,2.1,6.0,linear
75,86070,24863,86,0.363753,0.579096,0.594843,0.0,0.5,2.1,6.0,linear
76,86314,25167,82,0.362792,0.578408,0.597845,0.0,0.5,2.1,6.0,linear
77,86742,25292,81,0.362522,0.577724,0.6001,0.0,0.5,2.1,6.0,linear
78,87071,25483,77,0.361031,0.575757,0.603011,0.0,0.5,2.1,6.0,linear
79,87234,25795,73,0.359972,0.574169,0.605592,0.0,0.5,2.1,6.0,linear
80,87304,25887,60,0.358993,0.57278,0.608488,0.0,0.5,2.1,6.0,linear
81,87529,25883,71,0.358115,0.571553,0.61075,0.0,0.5,2.1,6.0,linear
82,87780,25947,57,0.359492,0.573549,0.610409,0.0,0.5,2.1,6.0,linear
83,87455,25838,51,0.359067,0.574321,0.611478,0.0,0.5,2.1,6.0,linear
84,87704,25795,43,0.358476,0.573304,0.613811,0.0,0.5,2.1,6.0,linear
