generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49322,49322,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78415,49266,49266,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80353,50486,50486,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79852,50602,50602,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78852,50372,50372,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77609,49723,49723,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78053,49774,49774,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78525,49707,49707,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78647,49850,49850,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79248,50222,50222,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79144,50389,50389,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83567,50085,50085,0.0506955,0.0582584,0.0,0.0,0.5,0.8,6.0,linear
13,84522,49078,49078,0.0859527,0.108206,0.0,0.0,0.5,0.8,6.0,linear
14,83428,47645,47645,0.10356,0.144181,0.0,0.0,0.5,0.8,6.0,linear
15,82740,45748,45748,0.12492,0.186512,0.0,0.0,0.5,0.8,6.0,linear
16,82520,43888,43888,0.144156,0.226919,0.0,0.0,0.5,0.8,6.0,linear
17,83464,42737,42737,0.161623,0.264288,0.0,0.0,0.5,0.8,6.0,linear
18,84307,41536,41536,0.178151,0.297743,0.0,0.0,0.5,0.8,6.0,linear
19,84844,40221,40221,0.193891,0.329223,0.0,0.0,0.5,0.8,6.0,linear
20,85193,39228,39228,0.205742,0.353678,0.0,0.0,0.5,0.8,6.0,linear
21,85114,38043,38043,0.216718,0.377269,0.0,0.0,0.5,0.8,6.0,linear
22,85486,36807,36807,0.22821,0.399724,0.0,0.0,0.5,0.8,6.0,linear
23,84974,35570,35570,0.238459,0.419636,0.0,0.0,0.5,0.8,6.0,linear
24,84340,34365,34365,0.247779,0.438003,0.0,0.0,0.5,0.8,6.0,linear
25,83473,33325,33325,0.255343,0.453574,0.0,0.0,0.5,0.8,6.0,linear
