generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49247,49247,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78281,49093,49093,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79606,49942,49942,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,81520,51282,51282,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79378,50478,50478,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76481,49035,49035,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77209,49363,49363,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79885,50632,50632,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,80097,50738,50738,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77627,49480,49480,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77435,49578,49578,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82976,50933,50933,0.0329677,0.0387061,0.0,0.0,0.5,0.5,6.0,linear
13,82475,49351,49351,0.0566914,0.072002,0.0,0.0,0.5,0.5,6.0,linear
14,79699,47190,47190,0.0709927,0.100228,0.0,0.0,0.5,0.5,6.0,linear
15,79462,46098,46098,0.0853317,0.130051,0.0,0.0,0.5,0.5,6.0,linear
16,81325,45510,45510,0.0994987,0.159492,0.0,0.0,0.5,0.5,6.0,linear
17,82558,45017,45017,0.111123,0.183551,0.0,0.0,0.5,0.5,6.0,linear
18,82837,44234,44234,0.120261,0.201987,0.0,0.0,0.5,0.5,6.0,linear
19,81869,43219,43219,0.130853,0.22296,0.0,0.0,0.5,0.5,6.0,linear
20,82166,42780,42780,0.137845,0.237839,0.0,0.0,0.5,0.5,6.0,linear
21,82735,42344,42344,0.145424,0.25307,0.0,0.0,0.5,0.5,6.0,linear
22,82801,41802,41802,0.151828,0.266238,0.0,0.0,0.5,0.5,6.0,linear
23,82927,41520,41520,0.157931,0.277917,0.0,0.0,0.5,0.5,6.0,linear
24,82583,40778,40778,0.161932,0.286664,0.0,0.0,0.5,0.5,6.0,linear
25,82388,40112,40112,0.1647,0.292352,0.0,0.0,0.5,0.5,6.0,linear
26,82708,39943,39943,0.168007,0.299263,0.0,0.0,0.5,0.5,6.0,linear
27,82886,39791,39791,0.171913,0.307307,0.0,0.0,0.5,0.5,6.0,linear
28,83723,39637,39637,0.174389,0.311905,0.0,0.0,0.5,0.5,6.0,linear
29,83073,39168,39168,0.17828,0.319591,0.0,0.0,0.5,0.5,6.0,linear
30,83209,39183,39183,0.178366,0.320121,0.0,0.0,0.5,0.5,6.0,linear
31,82809,38872,38872,0.179723,0.322873,0.0,0.0,0.5,0.5,6.0,linear
32,82625,38569,38569,0.181913,0.327415,0.0,0.0,0.5,0.5,6.0,linear
33,82801,38496,38496,0.183391,0.330163,0.0,0.0,0.5,0.5,6.0,linear
34,82819,38432,38432,0.183688,0.330795,0.0,0.0,0.5,0.5,6.0,linear
35,82979,38366,38366,0.183992,0.331829,0.0,0.0,0.5,0.5,6.0,linear
36,83396,38420,38420,0.185446,0.334762,0.0,0.0,0.5,0.5,6.0,linear
37,83415,38385,38385,0.186138,0.335582,0.0,0.0,0.5,0.5,6.0,linear
38,83079,38290,38290,0.186336,0.336574,0.0,0.0,0.5,0.5,6.0,linear
39,83117,38232,38232,0.188057,0.339267,0.0,0.0,0.5,0.5,6.0,linear
40,82926,38159,38159,0.189134,0.341329,0.0,0.0,0.5,0.5,6.0,linear
41,82454,37795,37795,0.1914,0.346223,0.0,0.0,0.5,0.5,6.0,linear
42,83003,37756,37756,0.192126,0.347569,0.0,0.0,0.5,0.5,6.0,linear
43,83221,37704,37704,0.191336,0.345571,0.0,0.0,0.5,0.5,6.0,linear
44,83313,37926,37926,0.191358,0.346372,0.0,0.0,0.5,0.5,6.0,linear
45,83360,38008,38008,0.191004,0.3461,0.0,0.0,0.5,0.5,6.0,linear
46,83367,37763,37763,0.191248,0.346023,0.0,0.0,0.5,0.5,6.0,linear
47,83328,37823,37823,0.191388,0.346368,0.0,0.0,0.5,0.5,6.0,linear
48,83140,37772,37772,0.190815,0.345532,0.0,0.0,0.5,0.5,6.0,linear
49,83070,37750,37750,0.191098,0.346144,0.0,0.0,0.5,0.5,6.0,linear
50,82523,37407,37407,0.192646,0.348255,0.0,0.0,0.5,0.5,6.0,linear
51,82860,37637,37637,0.19212,0.348396,0.0,0.0,0.5,0.5,6.0,linear
52,83110,37618,37618,0.19327,0.350286,0.0,0.0,0.5,0.5,6.0,linear
53,83318,37654,37654,0.193782,0.350834,0.0,0.0,0.5,0.5,6.0,linear
54,83046,37573,37573,0.193811,0.351101,0.0,0.0,0.5,0.5,6.0,linear
55,82712,37280,37280,0.193621,0.350727,0.0,0.0,0.5,0.5,6.0,linear
56,82606,37155,37155,0.194479,0.352858,0.0,0.0,0.5,0.5,6.0,linear
57,82870,37310,37310,0.194859,0.353416,0.0,0.0,0.5,0.5,6.0,linear
58,82923,37395,37395,0.193269,0.350487,0.0,0.0,0.5,0.5,6.0,linear
59,83076,37614,37614,0.19212,0.348437,0.0,0.0,0.5,0.5,6.0,linear
60,83659,38052,38052,0.191649,0.347525,0.0,0.0,0.5,0.5,6.0,linear
61,83371,37832,37832,0.191694,0.347029,0.0,0.0,0.5,0.5,6.0,linear
62,82888,37749,37749,0.190576,0.34467,0.0,0.0,0.5,0.5,6.0,linear
63,82803,37682,37682,0.190638,0.344867,0.0,0.0,0.5,0.5,6.0,linear
64,83007,37831,37831,0.190299,0.344524,0.0,0.0,0.5,0.5,6.0,linear
65,82799,37613,37613,0.191992,0.347521,0.0,0.0,0.5,0.5,6.0,linear
66,82613,37641,37641,0.191861,0.347706,0.0,0.0,0.5,0.5,6.0,linear
67,82979,37796,37796,0.190956,0.345547,0.0,0.0,0.5,0.5,6.0,linear
68,82981,37930,37930,0.190923,0.345475,0.0,0.0,0.5,0.5,6.0,linear
69,83395,38102,38102,0.191336,0.345937,0.0,0.0,0.5,0.5,6.0,linear
70,82785,37732,37732,0.192876,0.348948,0.0,0.0,0.5,0.5,6.0,linear
71,82351,37627,37627,0.19231,0.348059,0.0,0.0,0.5,0.5,6.0,linear
72,82671,37720,37720,0.191312,0.345956,0.0,0.0,0.5,0.5,6.0,linear
73,82713,37586,37586,0.191678,0.346777,0.0,0.0,0.5,0.5,6.0,linear
74,82702,37684,37684,0.19283,0.349157,0.0,0.0,0.5,0.5,6.0,linear
75,82731,37613,37613,0.192599,0.348666,0.0,0.0,0.5,0.5,6.0,linear
76,82550,37288,37288,0.193962,0.351638,0.0,0.0,0.5,0.5,6.0,linear
77,82813,37255,37255,0.1944,0.352487,0.0,0.0,0.5,0.5,6.0,linear
78,83077,37534,37534,0.193874,0.351416,0.0,0.0,0.5,0.5,6.0,linear
79,83028,37667,37667,0.191754,0.347422,0.0,0.0,0.5,0.5,6.0,linear
80,82500,37540,37540,0.192704,0.348964,0.0,0.0,0.5,0.5,6.0,linear
81,82727,37419,37419,0.192965,0.349274,0.0,0.0,0.5,0.5,6.0,linear
82,82456,37208,37208,0.194793,0.35267,0.0,0.0,0.5,0.5,6.0,linear
83,82501,37292,37292,0.194518,0.351932,0.0,0.0,0.5,0.5,6.0,linear
84,82498,37190,37190,0.194676,0.352438,0.0,0.0,0.5,0.5,6.0,linear
85,82268,37097,37097,0.195784,0.355327,0.0,0.0,0.5,0.5,6.0,linear
86,82580,37287,37287,0.195784,0.355055,0.0,0.0,0.5,0.5,6.0,linear
87,83022,37425,37425,0.194961,0.35304,0.0,0.0,0.5,0.5,6.0,linear
88,82846,37539,37539,0.196343,0.356089,0.0,0.0,0.5,0.5,6.0,linear
89,82641,37277,37277,0.196267,0.356189,0.0,0.0,0.5,0.5,6.0,linear
90,82502,37364,37364,0.196441,0.356705,0.0,0.0,0.5,0.5,6.0,linear
91,82731,37180,37180,0.195276,0.354925,0.0,0.0,0.5,0.5,6.0,linear
92,82839,37121,37121,0.195867,0.355793,0.0,0.0,0.5,0.5,6.0,linear
93,82908,37105,37105,0.195821,0.355012,0.0,0.0,0.5,0.5,6.0,linear
94,82999,37115,37115,0.193305,0.350247,0.0,0.0,0.5,0.5,6.0,linear
95,83175,37431,37431,0.192673,0.348924,0.0,0.0,0.5,0.5,6.0,linear
96,83204,37598,37598,0.191426,0.346124,0.0,0.0,0.5,0.5,6.0,linear
97,83692,38071,38071,0.191292,0.346074,0.0,0.0,0.5,0.5,6.0,linear
98,83540,38036,38036,0.191607,0.347245,0.0,0.0,0.5,0.5,6.0,linear
99,83587,37983,37983,0.19237,0.347941,0.0,0.0,0.5,0.5,6.0,linear
100,82766,37693,37693,0.192123,0.347581,0.0,0.0,0.5,0.5,6.0,linear
101,82165,37471,37471,0.192054,0.347856,0.0,0.0,0.5,0.5,6.0,linear
102,82378,37414,37414,0.192843,0.349401,0.0,0.0,0.5,0.5,6.0,linear
103,82366,37258,37258,0.194259,0.351534,0.0,0.0,0.5,0.5,6.0,linear
104,83124,37422,37422,0.194767,0.352376,0.0,0.0,0.5,0.5,6.0,linear
105,83099,37579,37579,0.192712,0.349669,0.0,0.0,0.5,0.5,6.0,linear
106,83194,37634,37634,0.193855,0.351611,0.0,0.0,0.5,0.5,6.0,linear
107,83184,37471,37471,0.193815,0.350932,0.0,0.0,0.5,0.5,6.0,linear
108,83107,37405,37405,0.193377,0.350187,0.0,0.0,0.5,0.5,6.0,linear
109,82927,37406,37406,0.193709,0.350775,0.0,0.0,0.5,0.5,6.0,linear
110,82630,37250,37250,0.193196,0.350302,0.0,0.0,0.5,0.5,6.0,linear
111,83278,37455,37455,0.191497,0.34671,0.0,0.0,0.5,0.5,6.0,linear
112,83143,37597,37597,0.190815,0.345162,0.0,0.0,0.5,0.5,6.0,linear
113,83054,37874,37874,0.190285,0.344825,0.0,0.0,0.5,0.5,6.0,linear
114,83488,37999,37999,0.189462,0.342643,0.0,0.0,0.5,0.5,6.0,linear
115,83488,38041,38041,0.190392,0.344341,0.0,0.0,0.5,0.5,6.0,linear
116,83138,37965,37965,0.19177,0.347352,0.0,0.0,0.5,0.5,6.0,linear
117,83217,37878,37878,0.192682,0.348303,0.0,0.0,0.5,0.5,6.0,linear
118,82537,37648,37648,0.193093,0.349788,0.0,0.0,0.5,0.5,6.0,linear
119,82663,37399,37399,0.193897,0.351048,0.0,0.0,0.5,0.5,6.0,linear
120,82688,37376,37376,0.194166,0.351361,0.0,0.0,0.5,0.5,6.0,linear
121,82530,37217,37217,0.194732,0.353104,0.0,0.0,0.5,0.5,6.0,linear
122,82663,37264,37264,0.196123,0.35551,0.0,0.0,0.5,0.5,6.0,linear
