generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78736,49547,49547,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78240,49186,49186,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79489,50256,50256,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79844,50506,50506,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77775,49731,49731,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77289,49551,49551,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78853,50264,50264,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79545,50534,50534,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78652,50072,50072,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77538,49519,49519,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78168,49595,49595,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89924,50237,50237,0.0994827,0.112614,0.0,0.0,0.5,1.7,6.0,linear
13,92643,48439,48439,0.160568,0.194702,0.0,0.0,0.5,1.7,6.0,linear
14,88708,45113,45113,0.190974,0.254538,0.0,0.0,0.5,1.7,6.0,linear
15,87372,42181,42181,0.222053,0.319003,0.0,0.0,0.5,1.7,6.0,linear
16,87477,39343,39343,0.250535,0.377723,2.38612e-05,0.0,0.5,1.7,6.0,linear
17,88191,36750,36748,0.273721,0.427513,2.3413e-05,0.0,0.5,1.7,6.0,linear
18,87817,33933,33932,0.295159,0.471144,3.48554e-05,0.0,0.5,1.7,6.0,linear
19,87766,31991,31988,0.31074,0.504166,4.96866e-05,0.0,0.5,1.7,6.0,linear
20,87577,30217,30210,0.3227,0.528378,5.7375e-05,0.0,0.5,1.7,6.0,linear
21,86861,28506,28500,0.332252,0.546982,9.60534e-05,0.0,0.5,1.7,6.0,linear
22,85798,27379,27371,0.341999,0.565695,0.000135375,0.0,0.5,1.7,6.0,linear
23,84847,26059,26046,0.352284,0.583101,0.000128747,0.0,0.5,1.7,6.0,linear
24,83681,24810,24797,0.35906,0.596311,0.000165266,0.0,0.5,1.7,6.0,linear
25,82771,23984,23967,0.364398,0.605635,0.000243702,0.0,0.5,1.7,6.0,linear
26,81030,23026,23002,0.367993,0.611623,0.000328124,0.0,0.5,1.7,6.0,linear
27,80046,22368,22335,0.372224,0.618467,0.000365461,0.0,0.5,1.7,6.0,linear
28,79180,21635,21598,0.376898,0.626312,0.000451514,0.0,0.5,1.7,6.0,linear
29,78063,20887,20849,0.380198,0.631241,0.000550902,0.0,0.5,1.7,6.0,linear
30,76772,20449,20405,0.383741,0.637051,0.0006356,0.0,0.5,1.7,6.0,linear
31,75972,19807,19763,0.387388,0.642458,0.000687994,0.0,0.5,1.7,6.0,linear
32,75219,19332,19295,0.391138,0.648728,0.000747924,0.0,0.5,1.7,6.0,linear
33,74330,18825,18771,0.393146,0.651535,0.0008359,0.0,0.5,1.7,6.0,linear
34,73549,18458,18396,0.395519,0.654261,0.000953799,0.0,0.5,1.7,6.0,linear
35,72524,18005,17931,0.399239,0.659512,0.0010989,0.0,0.5,1.7,6.0,linear
36,71926,17569,17485,0.401022,0.662734,0.00122241,0.0,0.5,1.7,6.0,linear
37,71034,17235,17145,0.402706,0.664795,0.00129294,0.0,0.5,1.7,6.0,linear
38,70158,16865,16778,0.405735,0.669403,0.0014438,0.0,0.5,1.7,6.0,linear
39,69550,16577,16500,0.408579,0.673857,0.00157039,0.0,0.5,1.7,6.0,linear
40,68835,16210,16129,0.410167,0.674993,0.0014736,0.0,0.5,1.7,6.0,linear
41,68496,16103,16012,0.412788,0.67676,0.00167579,0.0,0.5,1.7,6.0,linear
42,67526,15728,15627,0.413987,0.679781,0.00158381,0.0,0.5,1.7,6.0,linear
43,66889,15439,15343,0.415688,0.681804,0.0017508,0.0,0.5,1.7,6.0,linear
44,66022,15127,15028,0.418371,0.685783,0.0018097,0.0,0.5,1.7,6.0,linear
45,65538,14834,14739,0.419589,0.687607,0.00196282,0.0,0.5,1.7,6.0,linear
46,65006,14578,14481,0.422241,0.690324,0.00214458,0.0,0.5,1.7,6.0,linear
47,64229,14354,14243,0.425273,0.694921,0.00222423,0.0,0.5,1.7,6.0,linear
48,63874,14098,13974,0.427677,0.696562,0.00234394,0.0,0.5,1.7,6.0,linear
49,63288,13921,13792,0.429399,0.698782,0.00233386,0.0,0.5,1.7,6.0,linear
50,62699,13767,13642,0.430609,0.700789,0.0025294,0.0,0.5,1.7,6.0,linear
51,62251,13437,13310,0.432524,0.702487,0.00284316,0.0,0.5,1.7,6.0,linear
52,61503,13141,12975,0.434623,0.704785,0.00316885,0.0,0.5,1.7,6.0,linear
53,60820,13064,12903,0.436233,0.706474,0.00318674,0.0,0.5,1.7,6.0,linear
54,59707,12641,12478,0.437797,0.709478,0.00322258,0.0,0.5,1.7,6.0,linear
55,59731,12462,12298,0.439581,0.711389,0.00334066,0.0,0.5,1.7,6.0,linear
56,59168,12137,11975,0.443295,0.715458,0.00361181,0.0,0.5,1.7,6.0,linear
57,58668,11998,11806,0.44399,0.716003,0.00347531,0.0,0.5,1.7,6.0,linear
58,57939,11878,11696,0.446712,0.717216,0.00373989,0.0,0.5,1.7,6.0,linear
59,57023,11750,11565,0.447372,0.719197,0.0040474,0.0,0.5,1.7,6.0,linear
60,56610,11578,11411,0.44987,0.722641,0.00432233,0.0,0.5,1.7,6.0,linear
61,56134,11264,11080,0.452681,0.726381,0.00442851,0.0,0.5,1.7,6.0,linear
62,55442,10948,10744,0.453715,0.726739,0.00505361,0.0,0.5,1.7,6.0,linear
63,55187,10800,10587,0.457669,0.730992,0.00541097,0.0,0.5,1.7,6.0,linear
64,54264,10364,10147,0.462564,0.739412,0.00549497,0.0,0.5,1.7,6.0,linear
65,53635,10086,9875,0.464868,0.739215,0.00567519,0.0,0.5,1.7,6.0,linear
66,52669,9880,9660,0.468035,0.742474,0.0058652,0.0,0.5,1.7,6.0,linear
67,51876,9609,9382,0.472701,0.749081,0.00589772,0.0,0.5,1.7,6.0,linear
68,51021,9257,9025,0.475124,0.750627,0.00590731,0.0,0.5,1.7,6.0,linear
69,50250,8944,8727,0.479775,0.754894,0.0061353,0.0,0.5,1.7,6.0,linear
