generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49616,49616,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78364,49590,49590,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78710,49869,49869,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,78595,49813,49813,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78592,49885,49885,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78387,49761,49761,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78964,50215,50215,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78942,50322,50322,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77189,49421,49421,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77496,49389,49389,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79370,50275,50275,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88733,50502,50502,0.0857314,0.0978594,0.0,0.0,0.5,1.4,6.0,linear
13,89786,48324,48324,0.13904,0.170044,0.0,0.0,0.5,1.4,6.0,linear
14,85906,45475,45475,0.165706,0.224501,0.0,0.0,0.5,1.4,6.0,linear
15,85487,43060,43060,0.194112,0.283339,0.0,0.0,0.5,1.4,6.0,linear
16,85794,40536,40536,0.220706,0.338485,0.0,0.0,0.5,1.4,6.0,linear
17,86448,37949,37949,0.244822,0.388916,0.0,0.0,0.5,1.4,6.0,linear
18,86371,35368,35368,0.263339,0.427538,0.0,0.0,0.5,1.4,6.0,linear
19,87181,34057,34057,0.279031,0.460047,0.0,0.0,0.5,1.4,6.0,linear
20,86770,32675,32675,0.289694,0.483469,0.0,0.0,0.5,1.4,6.0,linear
21,85998,31122,31122,0.302369,0.508091,0.0,0.0,0.5,1.4,6.0,linear
22,85186,29594,29594,0.313978,0.529989,0.0,0.0,0.5,1.4,6.0,linear
23,83955,28219,28219,0.32259,0.545304,0.0,0.0,0.5,1.4,6.0,linear
24,82930,27146,27146,0.330648,0.559897,0.0,0.0,0.5,1.4,6.0,linear
25,81645,25873,25873,0.335594,0.570426,0.0,0.0,0.5,1.4,6.0,linear
26,80414,24951,24951,0.339811,0.57769,0.0,0.0,0.5,1.4,6.0,linear
27,79714,24113,24113,0.345982,0.58902,0.0,0.0,0.5,1.4,6.0,linear
28,78767,23313,23313,0.351248,0.597693,0.0,0.0,0.5,1.4,6.0,linear
29,77450,22513,22513,0.35461,0.604551,0.0,0.0,0.5,1.4,6.0,linear
30,76261,21827,21827,0.358792,0.611044,0.0,0.0,0.5,1.4,6.0,linear
31,75317,21318,21318,0.363868,0.619124,0.0,0.0,0.5,1.4,6.0,linear
32,74200,20591,20591,0.368165,0.625664,0.0,0.0,0.5,1.4,6.0,linear
33,72840,19742,19742,0.372828,0.633669,0.0,0.0,0.5,1.4,6.0,linear
34,71523,19223,19223,0.376461,0.639318,0.0,0.0,0.5,1.4,6.0,linear
35,70390,18586,18586,0.377985,0.641728,0.0,0.0,0.5,1.4,6.0,linear
36,69510,17938,17938,0.381615,0.646311,0.0,0.0,0.5,1.4,6.0,linear
37,68828,17636,17636,0.383982,0.64982,0.0,0.0,0.5,1.4,6.0,linear
38,67647,17370,17370,0.386913,0.653185,0.0,0.0,0.5,1.4,6.0,linear
39,66915,16844,16844,0.388782,0.656225,0.0,0.0,0.5,1.4,6.0,linear
40,65900,16512,16512,0.392636,0.66151,0.0,0.0,0.5,1.4,6.0,linear
41,64960,16157,16157,0.39506,0.665497,0.0,0.0,0.5,1.4,6.0,linear
42,64321,15798,15798,0.397573,0.66868,0.0,0.0,0.5,1.4,6.0,linear
43,63547,15326,15326,0.401866,0.676164,0.0,0.0,0.5,1.4,6.0,linear
44,63437,15104,15104,0.404889,0.67959,0.0,0.0,0.5,1.4,6.0,linear
45,62093,14701,14701,0.406622,0.682144,0.0,0.0,0.5,1.4,6.0,linear
46,61113,14224,14224,0.410093,0.68602,0.0,0.0,0.5,1.4,6.0,linear
47,60281,13684,13684,0.413584,0.690821,0.0,0.0,0.5,1.4,6.0,linear
48,59377,13232,13232,0.417933,0.697133,0.0,0.0,0.5,1.4,6.0,linear
49,58282,12768,12768,0.421935,0.702533,0.0,0.0,0.5,1.4,6.0,linear
50,57009,12395,12395,0.424425,0.704498,0.0,0.0,0.5,1.4,6.0,linear
51,55841,12074,12074,0.429599,0.713048,0.0,0.0,0.5,1.4,6.0,linear
52,54626,11517,11517,0.434978,0.720104,0.0,0.0,0.5,1.4,6.0,linear
53,53392,10962,10962,0.440079,0.725345,0.0,0.0,0.5,1.4,6.0,linear
54,52135,10533,10533,0.442319,0.727158,0.0,0.0,0.5,1.4,6.0,linear
55,51160,10144,10144,0.446502,0.731598,0.0,0.0,0.5,1.4,6.0,linear
56,49793,9809,9809,0.451358,0.736411,0.0,0.0,0.5,1.4,6.0,linear
57,48973,9408,9408,0.456424,0.742318,0.0,0.0,0.5,1.4,6.0,linear
58,47420,8880,8880,0.46138,0.748922,0.0,0.0,0.5,1.4,6.0,linear
59,46184,8447,8447,0.467272,0.754757,0.0,0.0,0.5,1.4,6.0,linear
60,44931,7965,7965,0.473292,0.759361,0.0,0.0,0.5,1.4,6.0,linear
61,43693,7544,7544,0.480989,0.766846,0.0,0.0,0.5,1.4,6.0,linear
62,41884,7049,7049,0.487396,0.77346,0.0,0.0,0.5,1.4,6.0,linear
63,40468,6541,6541,0.496657,0.78062,0.0,0.0,0.5,1.4,6.0,linear
64,38859,6069,6069,0.503669,0.788393,0.0,0.0,0.5,1.4,6.0,linear
65,37482,5627,5627,0.512573,0.794927,0.0,0.0,0.5,1.4,6.0,linear
66,35789,5180,5180,0.522118,0.80215,0.0,0.0,0.5,1.4,6.0,linear
67,34317,4774,4774,0.532567,0.810264,0.0,0.0,0.5,1.4,6.0,linear
68,32822,4282,4282,0.544922,0.820162,0.0,0.0,0.5,1.4,6.0,linear
69,31326,3874,3874,0.557149,0.828735,0.0,0.0,0.5,1.4,6.0,linear
70,29734,3458,3458,0.570925,0.838013,0.0,0.0,0.5,1.4,6.0,linear
71,28265,3091,3091,0.586219,0.848829,0.0,0.0,0.5,1.4,6.0,linear
72,26869,2704,2704,0.605759,0.859856,0.0,0.0,0.5,1.4,6.0,linear
73,25146,2310,2310,0.623379,0.872323,0.0,0.0,0.5,1.4,6.0,linear
74,23594,2028,2028,0.644035,0.882134,0.0,0.0,0.5,1.4,6.0,linear
75,22348,1752,1752,0.666377,0.894393,0.0,0.0,0.5,1.4,6.0,linear
76,21134,1468,1468,0.68901,0.90707,0.0,0.0,0.5,1.4,6.0,linear
77,19972,1208,1208,0.713671,0.918169,0.0,0.0,0.5,1.4,6.0,linear
78,18945,947,947,0.744284,0.930273,0.0,0.0,0.5,1.4,6.0,linear
79,17879,708,708,0.775534,0.944898,0.0,0.0,0.5,1.4,6.0,linear
80,16680,536,536,0.808386,0.956364,0.0,0.0,0.5,1.4,6.0,linear
81,15821,391,391,0.843242,0.967565,0.0,0.0,0.5,1.4,6.0,linear
82,15187,275,275,0.874635,0.976344,0.0,0.0,0.5,1.4,6.0,linear
83,14452,182,182,0.903681,0.982736,0.0,0.0,0.5,1.4,6.0,linear
84,13884,117,117,0.929123,0.989308,0.0,0.0,0.5,1.4,6.0,linear
85,13586,79,79,0.948825,0.993143,0.0,0.0,0.5,1.4,6.0,linear
86,13227,47,47,0.965208,0.995929,0.0,0.0,0.5,1.4,6.0,linear
87,12857,28,28,0.976692,0.997623,0.0,0.0,0.5,1.4,6.0,linear
88,12795,16,16,0.987308,0.998598,0.0,0.0,0.5,1.4,6.0,linear
89,12698,7,7,0.993019,0.999451,0.0,0.0,0.5,1.4,6.0,linear
90,12710,6,6,0.996854,0.999528,0.0,0.0,0.5,1.4,6.0,linear
91,12460,1,1,0.998077,0.99992,0.0,0.0,0.5,1.4,6.0,linear
92,12630,0,0,0.998971,1.0,0.0,0.0,0.5,1.4,6.0,linear

