generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49197,49197,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77819,48943,48943,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78925,49609,49609,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79942,50470,50470,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,80071,50937,50937,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77933,49870,49870,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77178,49654,49654,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77966,49819,49819,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79902,50663,50663,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79352,50339,50339,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78563,50133,50133,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85273,49844,49844,0.0745855,0.0852846,0.0,0.0,0.5,1.2,6.0,linear
13,87649,48552,48552,0.122079,0.151565,0.0,0.0,0.5,1.2,6.0,linear
14,86123,46281,46281,0.146441,0.200301,0.000145245,0.0,0.5,1.2,6.0,linear
15,84465,43479,43463,0.172776,0.253877,0.000763897,0.0,0.5,1.2,6.0,linear
16,83986,40796,40708,0.197864,0.306017,0.0022174,0.0,0.5,1.2,6.0,linear
17,84621,38968,38719,0.219744,0.351967,0.00466508,0.0,0.5,1.2,6.0,linear
18,85471,37218,36701,0.236164,0.386578,0.00857822,0.0,0.5,1.2,6.0,linear
19,85435,35491,34538,0.251265,0.417618,0.0139467,0.0,0.5,1.2,6.0,linear
20,85425,34234,32694,0.263329,0.442775,0.0204865,0.0,0.5,1.2,6.0,linear
21,85582,33340,31082,0.272838,0.461293,0.0286238,0.0,0.5,1.2,6.0,linear
22,85424,32288,29264,0.280232,0.476044,0.0381038,0.0,0.5,1.2,6.0,linear
23,84679,31335,27464,0.285397,0.486665,0.0476073,0.0,0.5,1.2,6.0,linear
24,84530,30612,25876,0.291386,0.497843,0.0570176,0.0,0.5,1.2,6.0,linear
25,84044,29787,24236,0.294513,0.503793,0.0673672,0.0,0.5,1.2,6.0,linear
26,83560,29455,23056,0.298194,0.511756,0.0765193,0.0,0.5,1.2,6.0,linear
27,83211,28765,21624,0.302004,0.518697,0.0872658,0.0,0.5,1.2,6.0,linear
28,82876,28502,20553,0.305519,0.523771,0.0968397,0.0,0.5,1.2,6.0,linear
29,82291,27962,19434,0.308226,0.529502,0.105319,0.0,0.5,1.2,6.0,linear
30,81617,27412,18335,0.309334,0.532483,0.114197,0.0,0.5,1.2,6.0,linear
31,81932,27285,17611,0.312201,0.537834,0.122658,0.0,0.5,1.2,6.0,linear
32,81506,26956,16703,0.314743,0.541589,0.129033,0.0,0.5,1.2,6.0,linear
33,80455,26527,16014,0.316565,0.546833,0.136383,0.0,0.5,1.2,6.0,linear
34,80137,26235,15263,0.318299,0.548697,0.142542,0.0,0.5,1.2,6.0,linear
35,79765,26004,14664,0.319322,0.550669,0.14863,0.0,0.5,1.2,6.0,linear
36,79351,25790,14201,0.320508,0.553143,0.153567,0.0,0.5,1.2,6.0,linear
37,78968,25285,13467,0.320584,0.553414,0.159567,0.0,0.5,1.2,6.0,linear
38,78926,25296,13146,0.321844,0.554578,0.163392,0.0,0.5,1.2,6.0,linear
39,78455,25119,12613,0.322192,0.554995,0.167838,0.0,0.5,1.2,6.0,linear
40,78462,25258,12445,0.322949,0.556528,0.171103,0.0,0.5,1.2,6.0,linear
41,78127,24900,12010,0.32572,0.561232,0.17349,0.0,0.5,1.2,6.0,linear
42,78167,24774,11753,0.326771,0.56372,0.17613,0.0,0.5,1.2,6.0,linear
43,77924,24665,11495,0.328628,0.566782,0.17829,0.0,0.5,1.2,6.0,linear
44,77668,24252,11279,0.329979,0.569193,0.179129,0.0,0.5,1.2,6.0,linear
45,77120,24009,11021,0.330158,0.569314,0.180606,0.0,0.5,1.2,6.0,linear
46,76632,23825,10819,0.33228,0.572933,0.182539,0.0,0.5,1.2,6.0,linear
47,76487,23682,10642,0.333785,0.575461,0.183481,0.0,0.5,1.2,6.0,linear
48,76224,23451,10339,0.335207,0.577632,0.185774,0.0,0.5,1.2,6.0,linear
49,75958,23302,10147,0.3348,0.577854,0.186669,0.0,0.5,1.2,6.0,linear
50,75891,23298,10072,0.335675,0.578732,0.187209,0.0,0.5,1.2,6.0,linear
51,75490,23173,9915,0.336919,0.580679,0.188611,0.0,0.5,1.2,6.0,linear
52,74997,22931,9720,0.337263,0.580891,0.191496,0.0,0.5,1.2,6.0,linear
53,74993,22747,9493,0.33691,0.580451,0.192893,0.0,0.5,1.2,6.0,linear
54,74537,22684,9349,0.336902,0.580908,0.194662,0.0,0.5,1.2,6.0,linear
55,74675,22654,9286,0.33756,0.581512,0.19409,0.0,0.5,1.2,6.0,linear
56,74544,22751,9279,0.337879,0.580585,0.194182,0.0,0.5,1.2,6.0,linear
57,74367,22673,9228,0.336602,0.578933,0.195142,0.0,0.5,1.2,6.0,linear
58,74348,22650,9165,0.334727,0.576276,0.197439,0.0,0.5,1.2,6.0,linear
59,74192,22813,9244,0.336087,0.578468,0.197307,0.0,0.5,1.2,6.0,linear
60,74378,22679,9138,0.336326,0.579898,0.196455,0.0,0.5,1.2,6.0,linear
61,74626,22621,9105,0.337777,0.580931,0.195513,0.0,0.5,1.2,6.0,linear
62,74152,22529,9249,0.338315,0.582182,0.196586,0.0,0.5,1.2,6.0,linear
63,74405,22572,9262,0.339434,0.583804,0.195584,0.0,0.5,1.2,6.0,linear
64,74307,22401,9144,0.339397,0.583974,0.195742,0.0,0.5,1.2,6.0,linear
65,74343,22384,9093,0.339807,0.585416,0.195466,0.0,0.5,1.2,6.0,linear
66,74151,22350,9169,0.340556,0.586013,0.194642,0.0,0.5,1.2,6.0,linear
67,73486,22164,9107,0.340057,0.586236,0.194982,0.0,0.5,1.2,6.0,linear
68,73641,22124,8967,0.34008,0.584883,0.195367,0.0,0.5,1.2,6.0,linear
69,73530,22150,8974,0.339404,0.583729,0.196737,0.0,0.5,1.2,6.0,linear
70,73715,22296,8966,0.339192,0.584587,0.197757,0.0,0.5,1.2,6.0,linear
71,73905,22193,8939,0.340039,0.586086,0.196591,0.0,0.5,1.2,6.0,linear
72,73742,22289,8993,0.340359,0.586657,0.196649,0.0,0.5,1.2,6.0,linear
73,73890,22332,9073,0.339415,0.584929,0.197038,0.0,0.5,1.2,6.0,linear
74,73862,22240,9014,0.34047,0.585277,0.19635,0.0,0.5,1.2,6.0,linear
75,74090,22441,9093,0.339705,0.584173,0.196316,0.0,0.5,1.2,6.0,linear
76,73651,22142,9002,0.339635,0.583301,0.196376,0.0,0.5,1.2,6.0,linear
77,73532,22254,9132,0.33695,0.580118,0.195686,0.0,0.5,1.2,6.0,linear
78,74061,22405,9150,0.337016,0.578592,0.195738,0.0,0.5,1.2,6.0,linear
79,73982,22401,9212,0.335998,0.578279,0.195345,0.0,0.5,1.2,6.0,linear
80,74650,22657,9296,0.33657,0.578402,0.195781,0.0,0.5,1.2,6.0,linear
81,74446,22738,9322,0.336376,0.579706,0.19648,0.0,0.5,1.2,6.0,linear
82,74804,22750,9316,0.336534,0.5795,0.195641,0.0,0.5,1.2,6.0,linear
83,74552,22796,9456,0.337154,0.581181,0.195813,0.0,0.5,1.2,6.0,linear
84,74315,22653,9357,0.337276,0.580926,0.195233,0.0,0.5,1.2,6.0,linear
85,74511,22671,9389,0.337108,0.580084,0.19542,0.0,0.5,1.2,6.0,linear
86,74542,22749,9382,0.336816,0.579205,0.194714,0.0,0.5,1.2,6.0,linear
87,74501,22605,9360,0.335435,0.577829,0.195069,0.0,0.5,1.2,6.0,linear
88,74497,22593,9359,0.335372,0.576325,0.195714,0.0,0.5,1.2,6.0,linear
89,74388,22624,9323,0.336639,0.578587,0.19446,0.0,0.5,1.2,6.0,linear
90,74414,22628,9300,0.337036,0.579388,0.195297,0.0,0.5,1.2,6.0,linear
91,74336,22652,9330,0.336451,0.579211,0.195275,0.0,0.5,1.2,6.0,linear
92,74514,22824,9419,0.335351,0.577306,0.19566,0.0,0.5,1.2,6.0,linear
93,74455,22881,9414,0.334245,0.57496,0.195674,0.0,0.5,1.2,6.0,linear
94,75101,22979,9463,0.334707,0.575888,0.196695,0.0,0.5,1.2,6.0,linear
95,75260,23038,9473,0.333309,0.573201,0.196099,0.0,0.5,1.2,6.0,linear
96,75112,23001,9468,0.334361,0.575365,0.195201,0.0,0.5,1.2,6.0,linear
97,74876,22970,9526,0.334967,0.576821,0.19491,0.0,0.5,1.2,6.0,linear
98,74870,22925,9512,0.333877,0.575055,0.194245,0.0,0.5,1.2,6.0,linear
99,75140,23056,9594,0.334878,0.576525,0.194786,0.0,0.5,1.2,6.0,linear
100,74954,22993,9448,0.335888,0.577865,0.195542,0.0,0.5,1.2,6.0,linear
101,74890,22988,9436,0.336151,0.577717,0.195658,0.0,0.5,1.2,6.0,linear
102,74735,23086,9442,0.335459,0.57748,0.196616,0.0,0.5,1.2,6.0,linear
103,74809,23026,9355,0.335833,0.57823,0.196577,0.0,0.5,1.2,6.0,linear
104,74607,22769,9296,0.33603,0.578385,0.197076,0.0,0.5,1.2,6.0,linear
105,74758,22780,9293,0.335889,0.577913,0.197241,0.0,0.5,1.2,6.0,linear
106,75005,23035,9462,0.334955,0.577228,0.197182,0.0,0.5,1.2,6.0,linear
107,74294,22868,9368,0.334233,0.576598,0.196942,0.0,0.5,1.2,6.0,linear
108,74605,23028,9372,0.334201,0.575909,0.196722,0.0,0.5,1.2,6.0,linear
109,75173,23053,9339,0.335769,0.57775,0.197132,0.0,0.5,1.2,6.0,linear
110,74625,22914,9309,0.335674,0.577726,0.197766,0.0,0.5,1.2,6.0,linear
111,74420,22945,9258,0.336051,0.578646,0.197817,0.0,0.5,1.2,6.0,linear
112,74572,22833,9204,0.336654,0.579816,0.198163,0.0,0.5,1.2,6.0,linear
113,74875,22787,9244,0.336193,0.579805,0.197609,0.0,0.5,1.2,6.0,linear
114,74840,22856,9188,0.336064,0.579334,0.19762,0.0,0.5,1.2,6.0,linear
115,74650,22747,9228,0.336782,0.580251,0.198386,0.0,0.5,1.2,6.0,linear
116,74745,22623,9133,0.335834,0.578396,0.198656,0.0,0.5,1.2,6.0,linear
117,74858,22662,9066,0.335053,0.576969,0.197417,0.0,0.5,1.2,6.0,linear
118,74928,22804,9127,0.336018,0.577668,0.198435,0.0,0.5,1.2,6.0,linear
119,74251,22768,9132,0.334383,0.575822,0.197917,0.0,0.5,1.2,6.0,linear
120,74632,22880,9205,0.334631,0.575516,0.197615,0.0,0.5,1.2,6.0,linear
121,74693,22933,9249,0.334182,0.575624,0.197816,0.0,0.5,1.2,6.0,linear
122,74896,22981,9351,0.335929,0.578338,0.197569,0.0,0.5,1.2,6.0,linear
123,74931,22778,9309,0.336739,0.58067,0.197131,0.0,0.5,1.2,6.0,linear
