generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49176,49176,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78289,49108,49108,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79619,50092,50092,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80741,50727,50727,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79401,50513,50513,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77519,49806,49806,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77611,49688,49688,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78023,49757,49757,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79253,50137,50137,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78297,49765,49765,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78546,49987,49987,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90726,50393,50393,0.109901,0.123971,0.0,0.0,0.5,1.9,6.0,linear
13,93978,48242,48242,0.176388,0.212646,0.0,0.0,0.5,1.9,6.0,linear
14,90754,44852,44852,0.207616,0.274229,0.0,0.0,0.5,1.9,6.0,linear
15,88864,41403,41403,0.238894,0.339519,0.0,0.0,0.5,1.9,6.0,linear
16,88481,38195,38195,0.26941,0.403817,3.92566e-06,0.0,0.5,1.9,6.0,linear
17,89007,35188,35187,0.295525,0.458567,3.85104e-06,0.0,0.5,1.9,6.0,linear
18,88488,32209,32208,0.317109,0.503411,7.62143e-06,0.0,0.5,1.9,6.0,linear
19,88521,30189,30188,0.330787,0.531763,1.52013e-05,0.0,0.5,1.9,6.0,linear
20,88323,28595,28593,0.343965,0.558563,1.89621e-05,0.0,0.5,1.9,6.0,linear
21,87270,26857,26855,0.355121,0.579606,2.30766e-05,0.0,0.5,1.9,6.0,linear
22,85688,25335,25334,0.36429,0.595615,2.71832e-05,0.0,0.5,1.9,6.0,linear
23,84698,24264,24262,0.371813,0.608918,2.35379e-05,0.0,0.5,1.9,6.0,linear
24,83381,23273,23272,0.377779,0.619404,3.58069e-05,0.0,0.5,1.9,6.0,linear
25,82158,22143,22140,0.384288,0.62922,4.43016e-05,0.0,0.5,1.9,6.0,linear
26,80564,21227,21224,0.389126,0.637147,7.38807e-05,0.0,0.5,1.9,6.0,linear
27,79606,20472,20466,0.393952,0.645811,0.000103875,0.0,0.5,1.9,6.0,linear
28,78199,19800,19794,0.399178,0.653562,9.68715e-05,0.0,0.5,1.9,6.0,linear
29,77478,19185,19177,0.402238,0.656617,0.000136843,0.0,0.5,1.9,6.0,linear
30,75792,18628,18613,0.405137,0.66127,0.000178453,0.0,0.5,1.9,6.0,linear
31,74948,18249,18238,0.409472,0.666702,0.000246874,0.0,0.5,1.9,6.0,linear
32,73714,17679,17667,0.411389,0.671088,0.000271894,0.0,0.5,1.9,6.0,linear
33,73099,17245,17232,0.415473,0.675469,0.000345062,0.0,0.5,1.9,6.0,linear
34,71404,16583,16567,0.418891,0.680486,0.000335885,0.0,0.5,1.9,6.0,linear
35,70695,16236,16219,0.421683,0.683858,0.00031243,0.0,0.5,1.9,6.0,linear
36,70063,15823,15806,0.424241,0.686724,0.000287021,0.0,0.5,1.9,6.0,linear
37,69199,15456,15437,0.429377,0.694832,0.000344455,0.0,0.5,1.9,6.0,linear
38,67842,14917,14897,0.432726,0.699149,0.000358225,0.0,0.5,1.9,6.0,linear
39,67106,14616,14594,0.436473,0.704343,0.000398367,0.0,0.5,1.9,6.0,linear
40,65986,14195,14179,0.438956,0.707449,0.000339966,0.0,0.5,1.9,6.0,linear
41,64917,13773,13759,0.441597,0.709294,0.000417783,0.0,0.5,1.9,6.0,linear
42,63838,13270,13255,0.446706,0.714541,0.000410232,0.0,0.5,1.9,6.0,linear
43,62766,12980,12962,0.449176,0.717097,0.000371751,0.0,0.5,1.9,6.0,linear
44,61800,12464,12447,0.45447,0.724627,0.000502271,0.0,0.5,1.9,6.0,linear
45,60791,12095,12073,0.457636,0.727996,0.0005316,0.0,0.5,1.9,6.0,linear
46,59680,11646,11619,0.461406,0.7312,0.000651663,0.0,0.5,1.9,6.0,linear
47,58374,11172,11147,0.466173,0.736801,0.000563217,0.0,0.5,1.9,6.0,linear
48,57488,10736,10713,0.469942,0.741495,0.000595954,0.0,0.5,1.9,6.0,linear
49,56526,10315,10284,0.474831,0.746069,0.000684915,0.0,0.5,1.9,6.0,linear
50,55229,9916,9887,0.479162,0.750155,0.000765911,0.0,0.5,1.9,6.0,linear
51,54168,9541,9509,0.484541,0.756036,0.000781657,0.0,0.5,1.9,6.0,linear
52,53019,9187,9160,0.490173,0.762362,0.000683235,0.0,0.5,1.9,6.0,linear
53,51929,8711,8688,0.496023,0.767957,0.000629282,0.0,0.5,1.9,6.0,linear
54,51089,8322,8306,0.501849,0.771725,0.000623191,0.0,0.5,1.9,6.0,linear
55,49684,7866,7853,0.508761,0.779242,0.000565198,0.0,0.5,1.9,6.0,linear
56,48284,7474,7465,0.514412,0.784722,0.000462153,0.0,0.5,1.9,6.0,linear
57,47063,7066,7056,0.52203,0.792135,0.00044425,0.0,0.5,1.9,6.0,linear
58,45736,6632,6618,0.529053,0.798106,0.000386973,0.0,0.5,1.9,6.0,linear
59,44380,6220,6207,0.539161,0.805154,0.000403884,0.0,0.5,1.9,6.0,linear
60,42624,5655,5638,0.548348,0.813873,0.00050618,0.0,0.5,1.9,6.0,linear
61,41399,5261,5241,0.558212,0.820436,0.00071653,0.0,0.5,1.9,6.0,linear
62,39599,4815,4798,0.566047,0.82388,0.000873307,0.0,0.5,1.9,6.0,linear
63,38243,4500,4478,0.577042,0.830352,0.000926626,0.0,0.5,1.9,6.0,linear
64,36581,4157,4134,0.588587,0.836714,0.000996254,0.0,0.5,1.9,6.0,linear
65,35190,3746,3720,0.602474,0.847472,0.00093793,0.0,0.5,1.9,6.0,linear
66,33798,3353,3331,0.616793,0.857555,0.0010362,0.0,0.5,1.9,6.0,linear
67,32240,2933,2911,0.633728,0.868712,0.00105049,0.0,0.5,1.9,6.0,linear
68,30992,2589,2571,0.65145,0.876148,0.00115459,0.0,0.5,1.9,6.0,linear
69,29447,2321,2311,0.669884,0.886497,0.00111356,0.0,0.5,1.9,6.0,linear
70,28123,2003,1989,0.692054,0.896859,0.000851934,0.0,0.5,1.9,6.0,linear
71,26796,1745,1738,0.715644,0.908879,0.000681364,0.0,0.5,1.9,6.0,linear
72,25330,1442,1439,0.732105,0.920225,0.000512197,0.0,0.5,1.9,6.0,linear
73,24514,1184,1182,0.758813,0.931486,0.000377203,0.0,0.5,1.9,6.0,linear
74,23353,944,942,0.78508,0.942324,0.000256664,0.0,0.5,1.9,6.0,linear
75,22300,725,724,0.811878,0.953004,0.000332889,0.0,0.5,1.9,6.0,linear
76,21283,569,569,0.838229,0.960559,0.000230772,0.0,0.5,1.9,6.0,linear
77,20588,426,426,0.867154,0.970548,0.000222114,0.0,0.5,1.9,6.0,linear
78,19881,315,315,0.893439,0.976721,9.38659e-05,0.0,0.5,1.9,6.0,linear
