generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49351,49351,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78458,49201,49201,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79252,49949,49949,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79628,50371,50371,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78744,50118,50118,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77222,49504,49504,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78204,50017,50017,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78352,50082,50082,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78292,50016,50016,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78285,49965,49965,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78159,49817,49817,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87082,50300,50300,0.0792886,0.0910634,0.0,0.0,0.5,1.3,6.0,linear
13,89355,48794,48794,0.130264,0.160761,0.0,0.0,0.5,1.3,6.0,linear
14,86144,46052,46052,0.155166,0.210377,0.0,0.0,0.5,1.3,6.0,linear
15,84449,43373,43373,0.182503,0.266674,0.0,0.0,0.5,1.3,6.0,linear
16,85084,40930,40930,0.208781,0.321026,0.0,0.0,0.5,1.3,6.0,linear
17,85975,38734,38734,0.232116,0.36955,0.0,0.0,0.5,1.3,6.0,linear
18,85974,36541,36541,0.25012,0.408104,0.0,0.0,0.5,1.3,6.0,linear
19,86574,35092,35092,0.266317,0.44106,0.0,0.0,0.5,1.3,6.0,linear
20,86680,33628,33628,0.280082,0.469627,0.0,0.0,0.5,1.3,6.0,linear
21,86364,32227,32227,0.289966,0.490292,0.0,0.0,0.5,1.3,6.0,linear
22,85485,30789,30789,0.30236,0.514114,0.0,0.0,0.5,1.3,6.0,linear
23,84038,29154,29154,0.312082,0.531589,0.0,0.0,0.5,1.3,6.0,linear
24,82854,27897,27897,0.320238,0.547615,0.0,0.0,0.5,1.3,6.0,linear
25,81802,26676,26676,0.328482,0.562642,0.0,0.0,0.5,1.3,6.0,linear
