generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78676,49360,49360,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78173,49090,49090,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,78536,49559,49559,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80860,50948,50948,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,80686,51200,51200,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77654,49611,49611,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,76561,49297,49297,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78504,49923,49923,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79136,50191,50191,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79292,50141,50141,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78977,50079,50079,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93295,49532,49532,0.14553,0.162874,0.0,0.0,0.5,2.6,6.0,linear
13,98977,47424,47424,0.22364,0.266027,0.0,0.0,0.5,2.6,6.0,linear
14,96298,43962,43962,0.258342,0.334667,0.0,0.0,0.5,2.6,6.0,linear
15,93952,39767,39767,0.294677,0.409108,1.91433e-05,0.0,0.5,2.6,6.0,linear
16,93321,36190,36190,0.326462,0.477966,5.21505e-05,0.0,0.5,2.6,6.0,linear
17,93897,32835,32831,0.352695,0.532756,9.94732e-05,0.0,0.5,2.6,6.0,linear
18,93523,29490,29478,0.376901,0.581386,0.000179386,0.0,0.5,2.6,6.0,linear
19,92309,26532,26516,0.395337,0.616816,0.000309067,0.0,0.5,2.6,6.0,linear
20,90977,24279,24245,0.409683,0.644308,0.000499504,0.0,0.5,2.6,6.0,linear
21,89296,22379,22331,0.421648,0.665583,0.000727587,0.0,0.5,2.6,6.0,linear
22,87047,20396,20325,0.434616,0.685683,0.000963421,0.0,0.5,2.6,6.0,linear
23,84241,18741,18655,0.44371,0.698784,0.0012699,0.0,0.5,2.6,6.0,linear
24,81695,17504,17403,0.45318,0.711014,0.00151809,0.0,0.5,2.6,6.0,linear
25,78656,16158,16044,0.460398,0.720322,0.0017954,0.0,0.5,2.6,6.0,linear
26,76706,15051,14933,0.470008,0.731799,0.00222982,0.0,0.5,2.6,6.0,linear
27,74020,13940,13800,0.478479,0.741666,0.00250962,0.0,0.5,2.6,6.0,linear
