generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77910,49084,49084,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78192,49125,49125,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79431,49921,49921,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79515,50472,50472,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79457,50372,50372,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78744,50178,50178,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77497,49713,49713,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78039,50025,50025,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78441,50051,50051,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79123,50336,50336,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79621,50736,50736,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96319,50462,50462,0.157618,0.17487,0.0,0.0,0.5,2.9,6.0,linear
13,102135,47858,47858,0.242234,0.283818,0.0,0.0,0.5,2.9,6.0,linear
14,98033,43595,43595,0.277495,0.353885,0.0,0.0,0.5,2.9,6.0,linear
15,96389,39515,39515,0.313599,0.429913,0.0,0.0,0.5,2.9,6.0,linear
16,95996,35580,35580,0.34484,0.497751,0.0,0.0,0.5,2.9,6.0,linear
17,95485,31801,31801,0.373591,0.557743,0.0,0.0,0.5,2.9,6.0,linear
18,94826,28186,28186,0.397879,0.607022,3.61965e-06,0.0,0.5,2.9,6.0,linear
19,93623,25270,25270,0.415873,0.640891,3.6406e-06,0.0,0.5,2.9,6.0,linear
20,92488,23105,23105,0.430154,0.667067,7.40445e-06,0.0,0.5,2.9,6.0,linear
21,90137,20761,20760,0.445507,0.690936,7.5842e-06,0.0,0.5,2.9,6.0,linear
22,87466,18804,18803,0.456379,0.707346,1.1724e-05,0.0,0.5,2.9,6.0,linear
23,84820,17351,17349,0.466699,0.720766,2.43603e-05,0.0,0.5,2.9,6.0,linear
24,81765,15979,15975,0.475807,0.732522,3.36715e-05,0.0,0.5,2.9,6.0,linear
25,78683,14752,14748,0.485298,0.743355,4.37438e-05,0.0,0.5,2.9,6.0,linear
26,76369,13665,13662,0.496312,0.754851,6.33576e-05,0.0,0.5,2.9,6.0,linear
27,73910,12608,12604,0.506933,0.76702,5.63661e-05,0.0,0.5,2.9,6.0,linear
28,71648,11555,11551,0.517405,0.777179,6.83681e-05,0.0,0.5,2.9,6.0,linear
29,68925,10563,10562,0.52844,0.788356,8.13157e-05,0.0,0.5,2.9,6.0,linear
30,66460,9727,9725,0.539844,0.798269,6.40314e-05,0.0,0.5,2.9,6.0,linear
31,63275,8743,8740,0.55089,0.807287,8.43948e-05,0.0,0.5,2.9,6.0,linear
32,60758,7997,7992,0.564278,0.820281,6.48677e-05,0.0,0.5,2.9,6.0,linear
33,57969,7071,7069,0.578112,0.83261,0.00013056,0.0,0.5,2.9,6.0,linear
34,55675,6308,6307,0.595063,0.84355,5.30743e-05,0.0,0.5,2.9,6.0,linear
35,52928,5406,5406,0.610347,0.852926,3.49245e-05,0.0,0.5,2.9,6.0,linear
36,50844,4938,4938,0.62678,0.861429,1.49258e-05,0.0,0.5,2.9,6.0,linear
37,47834,4280,4279,0.644148,0.871283,8.01179e-06,0.0,0.5,2.9,6.0,linear
38,45560,3669,3669,0.664826,0.88545,0.0,0.0,0.5,2.9,6.0,linear
39,43462,3094,3094,0.686966,0.897669,0.0,0.0,0.5,2.9,6.0,linear
40,41378,2545,2545,0.710786,0.909162,0.0,0.0,0.5,2.9,6.0,linear
41,38941,2141,2141,0.736585,0.920766,0.0,0.0,0.5,2.9,6.0,linear
42,37039,1715,1715,0.763006,0.931584,0.0,0.0,0.5,2.9,6.0,linear
43,35296,1394,1394,0.789233,0.942662,0.0,0.0,0.5,2.9,6.0,linear
44,33805,1090,1090,0.817071,0.952386,0.0,0.0,0.5,2.9,6.0,linear
45,32394,875,875,0.843116,0.96037,0.0,0.0,0.5,2.9,6.0,linear
46,31253,664,664,0.866304,0.968604,0.0,0.0,0.5,2.9,6.0,linear
47,30389,501,501,0.893222,0.975663,0.0,0.0,0.5,2.9,6.0,linear
48,29178,376,376,0.915766,0.981545,0.0,0.0,0.5,2.9,6.0,linear
49,28428,248,248,0.936246,0.987905,0.0,0.0,0.5,2.9,6.0,linear
50,27969,156,156,0.952849,0.992167,0.0,0.0,0.5,2.9,6.0,linear
51,27397,100,100,0.967315,0.994696,0.0,0.0,0.5,2.9,6.0,linear
52,27020,72,72,0.977627,0.996637,0.0,0.0,0.5,2.9,6.0,linear
53,26751,41,41,0.983879,0.998114,0.0,0.0,0.5,2.9,6.0,linear
54,26533,29,29,0.990021,0.998799,0.0,0.0,0.5,2.9,6.0,linear
55,26267,15,15,0.993193,0.999393,0.0,0.0,0.5,2.9,6.0,linear
56,26263,7,7,0.996482,0.999734,0.0,0.0,0.5,2.9,6.0,linear
57,26277,3,3,0.997985,0.999886,0.0,0.0,0.5,2.9,6.0,linear
58,26241,1,1,0.999143,0.999962,0.0,0.0,0.5,2.9,6.0,linear
59,26098,0,0,0.999617,1.0,0.0,0.0,0.5,2.9,6.0,linear

