generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,48898,48898,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,77693,48935,48935,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80676,50598,50598,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,81389,51264,51264,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79645,50593,50593,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77032,49545,49545,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77113,49280,49280,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78333,49735,49735,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78991,50072,50072,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79929,50648,50648,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78690,50289,50289,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93114,49620,49620,0.144648,0.1613,0.0,0.0,0.5,2.6,6.0,linear
13,99151,47575,47575,0.22388,0.265415,0.0,0.0,0.5,2.6,6.0,linear
14,96605,43949,43949,0.256594,0.329803,0.0,0.0,0.5,2.6,6.0,linear
15,94156,39968,39968,0.291435,0.402723,0.0,0.0,0.5,2.6,6.0,linear
16,94211,36441,36441,0.322411,0.468918,0.0,0.0,0.5,2.6,6.0,linear
17,94210,33022,33022,0.350681,0.529042,0.0,0.0,0.5,2.6,6.0,linear
18,93858,29658,29658,0.374466,0.576825,3.65904e-06,0.0,0.5,2.6,6.0,linear
19,92481,26795,26794,0.393031,0.613161,3.6811e-06,0.0,0.5,2.6,6.0,linear
20,90971,24362,24362,0.408257,0.640733,3.73318e-06,0.0,0.5,2.6,6.0,linear
21,88988,22331,22331,0.419097,0.660085,1.1426e-05,0.0,0.5,2.6,6.0,linear
22,86961,20724,20722,0.430068,0.676834,1.56055e-05,0.0,0.5,2.6,6.0,linear
23,84508,19173,19173,0.43959,0.690789,2.00152e-05,0.0,0.5,2.6,6.0,linear
24,82323,17974,17974,0.449451,0.704616,1.65139e-05,0.0,0.5,2.6,6.0,linear
25,79767,16734,16732,0.457895,0.717053,8.47781e-06,0.0,0.5,2.6,6.0,linear
26,77654,15569,15567,0.466749,0.728267,1.74911e-05,0.0,0.5,2.6,6.0,linear
27,75511,14479,14476,0.474818,0.736749,1.36047e-05,0.0,0.5,2.6,6.0,linear
28,73189,13603,13601,0.483666,0.7462,9.33123e-06,0.0,0.5,2.6,6.0,linear
29,71027,12657,12656,0.490846,0.753951,1.93435e-05,0.0,0.5,2.6,6.0,linear
30,68200,11712,11712,0.497684,0.761874,1.00927e-05,0.0,0.5,2.6,6.0,linear
