generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78745,49606,49606,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78308,49407,49407,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80255,50558,50558,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80529,50826,50826,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78215,49840,49840,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77482,49379,49379,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79128,50286,50286,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78968,49993,49993,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78756,49971,49971,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78131,49847,49847,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79251,50372,50372,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79647,50184,50184,0.00674484,0.00798311,0.0,0.0,0.5,0.1,6.0,linear
13,78030,49067,49067,0.012002,0.0156405,0.0,0.0,0.5,0.1,6.0,linear
14,78278,49099,49099,0.0154482,0.0224416,0.0,0.0,0.5,0.1,6.0,linear
15,79155,49236,49236,0.0188126,0.029579,0.0,0.0,0.5,0.1,6.0,linear
16,80253,49396,49396,0.0219527,0.0358003,0.0,0.0,0.5,0.1,6.0,linear
17,80104,49293,49293,0.024915,0.0416819,0.0,0.0,0.5,0.1,6.0,linear
18,79322,49090,49090,0.0277912,0.0476394,0.0,0.0,0.5,0.1,6.0,linear
19,80181,49258,49258,0.0307384,0.0530566,0.0,0.0,0.5,0.1,6.0,linear
20,79791,48754,48754,0.0336081,0.0587734,0.0,0.0,0.5,0.1,6.0,linear
21,79953,48733,48733,0.0352748,0.0621053,0.0,0.0,0.5,0.1,6.0,linear
22,80243,48715,48715,0.0376242,0.0670363,0.0,0.0,0.5,0.1,6.0,linear
23,79464,48231,48231,0.0397938,0.0718782,0.0,0.0,0.5,0.1,6.0,linear
24,79944,48186,48186,0.0416278,0.075379,0.0,0.0,0.5,0.1,6.0,linear
25,80265,48058,48058,0.0432281,0.0784443,0.0,0.0,0.5,0.1,6.0,linear
26,80624,48012,48012,0.044903,0.0815358,0.0,0.0,0.5,0.1,6.0,linear
27,80711,48089,48089,0.0460456,0.0839052,0.0,0.0,0.5,0.1,6.0,linear
28,81404,48269,48269,0.0466226,0.0850985,0.0,0.0,0.5,0.1,6.0,linear
29,80785,48038,48038,0.0482893,0.0883909,0.0,0.0,0.5,0.1,6.0,linear
30,80828,48077,48077,0.0486104,0.0892838,0.0,0.0,0.5,0.1,6.0,linear
31,81147,48183,48183,0.0512847,0.094373,0.0,0.0,0.5,0.1,6.0,linear
32,80858,47820,47820,0.0510501,0.0940001,0.0,0.0,0.5,0.1,6.0,linear
33,80170,47295,47295,0.0522951,0.0963736,0.0,0.0,0.5,0.1,6.0,linear
34,81190,47903,47903,0.0530186,0.0979099,0.0,0.0,0.5,0.1,6.0,linear
35,82488,48562,48562,0.0533225,0.0985573,0.0,0.0,0.5,0.1,6.0,linear
36,81795,48147,48147,0.0546004,0.101392,0.0,0.0,0.5,0.1,6.0,linear
37,81208,47848,47848,0.055686,0.103353,0.0,0.0,0.5,0.1,6.0,linear
38,80790,47476,47476,0.0559087,0.103843,0.0,0.0,0.5,0.1,6.0,linear
39,81419,47581,47581,0.0575999,0.107179,0.0,0.0,0.5,0.1,6.0,linear
40,82472,47989,47989,0.0576576,0.107373,0.0,0.0,0.5,0.1,6.0,linear
41,82012,47909,47909,0.0579646,0.107746,0.0,0.0,0.5,0.1,6.0,linear
42,81602,47708,47708,0.0579169,0.107807,0.0,0.0,0.5,0.1,6.0,linear
43,80938,47274,47274,0.0595613,0.11121,0.0,0.0,0.5,0.1,6.0,linear
44,81249,47311,47311,0.0597383,0.111786,0.0,0.0,0.5,0.1,6.0,linear
45,81797,47543,47543,0.0597156,0.111749,0.0,0.0,0.5,0.1,6.0,linear
46,82160,47769,47769,0.0594838,0.111008,0.0,0.0,0.5,0.1,6.0,linear
47,81954,47735,47735,0.0592466,0.110866,0.0,0.0,0.5,0.1,6.0,linear
48,81644,47784,47784,0.0596958,0.111451,0.0,0.0,0.5,0.1,6.0,linear
49,81590,47862,47862,0.0597543,0.111861,0.0,0.0,0.5,0.1,6.0,linear
50,81405,47525,47525,0.0608033,0.113986,0.0,0.0,0.5,0.1,6.0,linear
51,81738,47482,47482,0.0620423,0.116196,0.0,0.0,0.5,0.1,6.0,linear
52,81690,47183,47183,0.0620076,0.115989,0.0,0.0,0.5,0.1,6.0,linear
53,81404,47182,47182,0.0625222,0.117143,0.0,0.0,0.5,0.1,6.0,linear
54,81730,47447,47447,0.062888,0.117956,0.0,0.0,0.5,0.1,6.0,linear
55,81827,47383,47383,0.0629563,0.118334,0.0,0.0,0.5,0.1,6.0,linear
56,81615,47394,47394,0.0634728,0.119389,0.0,0.0,0.5,0.1,6.0,linear
57,81709,47242,47242,0.0636159,0.119289,0.0,0.0,0.5,0.1,6.0,linear
58,81596,47285,47285,0.0642406,0.120599,0.0,0.0,0.5,0.1,6.0,linear
59,82438,47567,47567,0.0640934,0.120722,0.0,0.0,0.5,0.1,6.0,linear
60,81412,47205,47205,0.0645811,0.121351,0.0,0.0,0.5,0.1,6.0,linear
61,81689,47163,47163,0.0656809,0.123626,0.0,0.0,0.5,0.1,6.0,linear
62,81844,47441,47441,0.06484,0.122097,0.0,0.0,0.5,0.1,6.0,linear
63,82039,47551,47551,0.0649844,0.122541,0.0,0.0,0.5,0.1,6.0,linear
64,82363,47712,47712,0.0651141,0.122389,0.0,0.0,0.5,0.1,6.0,linear
65,81279,47163,47163,0.0650983,0.122478,0.0,0.0,0.5,0.1,6.0,linear
66,81661,47329,47329,0.0651054,0.122431,0.0,0.0,0.5,0.1,6.0,linear
67,82150,47519,47519,0.0654371,0.123163,0.0,0.0,0.5,0.1,6.0,linear
68,81909,47372,47372,0.0644272,0.121353,0.0,0.0,0.5,0.1,6.0,linear
69,82198,47775,47775,0.0642977,0.120954,0.0,0.0,0.5,0.1,6.0,linear
70,82459,47800,47800,0.0649016,0.122125,0.0,0.0,0.5,0.1,6.0,linear
