generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49179,49179,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78139,49138,49138,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79607,50066,50066,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80245,50587,50587,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78843,50100,50100,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78429,50226,50226,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78554,50042,50042,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78819,50026,50026,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78608,49871,49871,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78717,49912,49912,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78945,50014,50014,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90088,50176,50176,0.105458,0.119775,0.0,0.0,0.5,1.8,6.0,linear
13,93492,48585,48585,0.16814,0.202853,0.0,0.0,0.5,1.8,6.0,linear
14,89227,45024,45024,0.198787,0.263201,0.00019033,0.0,0.5,1.8,6.0,linear
15,88088,42010,41987,0.229221,0.327824,0.000685252,0.0,0.5,1.8,6.0,linear
16,88530,39095,39018,0.258027,0.387597,0.00185744,0.0,0.5,1.8,6.0,linear
17,88679,36063,35849,0.283883,0.441038,0.00421576,0.0,0.5,1.8,6.0,linear
18,88335,33345,32851,0.30517,0.485582,0.00763575,0.0,0.5,1.8,6.0,linear
19,88243,31295,30422,0.321958,0.520134,0.0122606,0.0,0.5,1.8,6.0,linear
20,87934,29521,28118,0.335484,0.547411,0.0183761,0.0,0.5,1.8,6.0,linear
21,87048,27711,25634,0.345377,0.567736,0.0256039,0.0,0.5,1.8,6.0,linear
22,85783,26148,23392,0.355658,0.586307,0.0344764,0.0,0.5,1.8,6.0,linear
23,84757,25020,21575,0.36265,0.598396,0.0447131,0.0,0.5,1.8,6.0,linear
24,83148,23842,19654,0.369273,0.610064,0.0537607,0.0,0.5,1.8,6.0,linear
25,82213,22850,18033,0.375962,0.620368,0.0638342,0.0,0.5,1.8,6.0,linear
26,80870,21986,16663,0.381205,0.627641,0.0729909,0.0,0.5,1.8,6.0,linear
27,79772,21421,15525,0.384002,0.632968,0.0816638,0.0,0.5,1.8,6.0,linear
28,77669,20553,14372,0.388618,0.641208,0.0901055,0.0,0.5,1.8,6.0,linear
29,76729,19823,13228,0.393292,0.648772,0.0984496,0.0,0.5,1.8,6.0,linear
30,75436,19019,12207,0.398546,0.656336,0.105689,0.0,0.5,1.8,6.0,linear
31,74605,18361,11328,0.403415,0.662415,0.11314,0.0,0.5,1.8,6.0,linear
32,73409,17857,10428,0.406345,0.66651,0.119275,0.0,0.5,1.8,6.0,linear
33,71654,17312,9691,0.40913,0.669629,0.126986,0.0,0.5,1.8,6.0,linear
34,70564,16876,9066,0.412587,0.67512,0.133198,0.0,0.5,1.8,6.0,linear
