generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49450,49450,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78291,49484,49484,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79585,50293,50293,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79294,50263,50263,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77960,49707,49707,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78241,49922,49922,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78708,50000,50000,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78531,49792,49792,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79672,50484,50484,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79097,50412,50412,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77279,49486,49486,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83295,49598,49598,0.0623139,0.0716716,0.0,0.0,0.5,1.0,6.0,linear
13,86650,49269,49269,0.104406,0.130879,0.0,0.0,0.5,1.0,6.0,linear
14,84851,47020,47020,0.126118,0.173748,0.0,0.0,0.5,1.0,6.0,linear
15,83134,44458,44458,0.149402,0.221794,0.0,0.0,0.5,1.0,6.0,linear
16,83002,42408,42408,0.172252,0.269259,0.0,0.0,0.5,1.0,6.0,linear
17,83749,40535,40535,0.190946,0.307272,0.0,0.0,0.5,1.0,6.0,linear
18,84587,39114,39114,0.207441,0.341578,8.08564e-06,0.0,0.5,1.0,6.0,linear
19,84735,37744,37744,0.219313,0.367539,2.00517e-05,0.0,0.5,1.0,6.0,linear
20,84875,36632,36631,0.232303,0.393503,4.763e-05,0.0,0.5,1.0,6.0,linear
21,84922,35544,35541,0.239876,0.408641,4.74282e-05,0.0,0.5,1.0,6.0,linear
22,85018,34727,34725,0.248579,0.425475,4.72847e-05,0.0,0.5,1.0,6.0,linear
23,84334,33939,33933,0.255131,0.439115,5.12699e-05,0.0,0.5,1.0,6.0,linear
24,84245,33040,33032,0.260145,0.449165,9.08122e-05,0.0,0.5,1.0,6.0,linear
25,83881,32287,32273,0.263864,0.457632,9.07577e-05,0.0,0.5,1.0,6.0,linear
26,83642,31885,31870,0.267127,0.463521,0.000126169,0.0,0.5,1.0,6.0,linear
27,83654,31511,31495,0.270958,0.47193,0.000165302,0.0,0.5,1.0,6.0,linear
28,83339,31236,31218,0.273621,0.475726,0.000162196,0.0,0.5,1.0,6.0,linear
29,83114,31122,31101,0.276544,0.481364,0.000193145,0.0,0.5,1.0,6.0,linear
30,83247,30839,30821,0.277373,0.483246,0.00026499,0.0,0.5,1.0,6.0,linear
31,83180,30621,30596,0.279038,0.486767,0.000252731,0.0,0.5,1.0,6.0,linear
