generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,48876,48876,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78217,48873,48873,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80077,50068,50068,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,81091,50905,50905,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79909,50653,50653,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77361,49639,49639,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,76016,49028,49028,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,77753,49591,49591,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79244,50113,50113,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,80456,50755,50755,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78957,50255,50255,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91483,49648,49648,0.131238,0.146784,0.0,0.0,0.5,2.3,6.0,linear
13,96763,47734,47734,0.204148,0.243136,0.0,0.0,0.5,2.3,6.0,linear
14,93565,44050,44050,0.236497,0.307774,0.0,0.0,0.5,2.3,6.0,linear
15,91819,40666,40666,0.27067,0.379687,0.0,0.0,0.5,2.3,6.0,linear
16,92232,37270,37270,0.301642,0.444482,0.0,0.0,0.5,2.3,6.0,linear
17,92361,33952,33952,0.329769,0.503986,0.0,0.0,0.5,2.3,6.0,linear
18,92195,30853,30853,0.350871,0.546763,3.70461e-06,0.0,0.5,2.3,6.0,linear
19,91746,28614,28613,0.366943,0.580085,7.40565e-06,0.0,0.5,2.3,6.0,linear
20,89798,26348,26346,0.379731,0.605033,1.50289e-05,0.0,0.5,2.3,6.0,linear
21,88406,24468,24467,0.392922,0.627606,1.14087e-05,0.0,0.5,2.3,6.0,linear
22,86570,22485,22484,0.403371,0.645934,2.71779e-05,0.0,0.5,2.3,6.0,linear
23,84549,21019,21016,0.412988,0.660504,5.17574e-05,0.0,0.5,2.3,6.0,linear
24,82617,19888,19881,0.421409,0.673419,6.49008e-05,0.0,0.5,2.3,6.0,linear
25,80666,18714,18705,0.428146,0.683952,9.99309e-05,0.0,0.5,2.3,6.0,linear
26,78685,17703,17696,0.436165,0.694968,0.000102532,0.0,0.5,2.3,6.0,linear
27,76196,16505,16495,0.442983,0.703142,0.00014507,0.0,0.5,2.3,6.0,linear
28,74505,15743,15732,0.448396,0.709664,0.000198477,0.0,0.5,2.3,6.0,linear
29,72691,14860,14849,0.454968,0.718444,0.000235407,0.0,0.5,2.3,6.0,linear
30,71018,14154,14140,0.460238,0.724992,0.000246499,0.0,0.5,2.3,6.0,linear
31,69340,13483,13473,0.466866,0.731531,0.000228911,0.0,0.5,2.3,6.0,linear
32,67736,13034,13023,0.471874,0.734875,0.000299745,0.0,0.5,2.3,6.0,linear
33,65986,12488,12472,0.476584,0.741346,0.000333556,0.0,0.5,2.3,6.0,linear
34,64273,11734,11714,0.483443,0.749004,0.000268068,0.0,0.5,2.3,6.0,linear
35,63360,11220,11201,0.489768,0.755587,0.000414241,0.0,0.5,2.3,6.0,linear
36,61759,10689,10668,0.497331,0.764865,0.000399512,0.0,0.5,2.3,6.0,linear
37,59922,9933,9913,0.504196,0.77238,0.000411011,0.0,0.5,2.3,6.0,linear
38,58450,9290,9273,0.512904,0.781458,0.000442321,0.0,0.5,2.3,6.0,linear
39,56803,8619,8601,0.522266,0.787792,0.00050744,0.0,0.5,2.3,6.0,linear
40,54774,8149,8133,0.531325,0.796795,0.000512788,0.0,0.5,2.3,6.0,linear
41,52157,7310,7291,0.542739,0.808655,0.000461218,0.0,0.5,2.3,6.0,linear
42,50348,6671,6657,0.553905,0.81533,0.00043045,0.0,0.5,2.3,6.0,linear
43,48275,6149,6137,0.566642,0.825019,0.000408072,0.0,0.5,2.3,6.0,linear
44,46268,5589,5581,0.577969,0.834185,0.000318367,0.0,0.5,2.3,6.0,linear
45,44589,4966,4959,0.590249,0.840903,0.000269767,0.0,0.5,2.3,6.0,linear
46,42923,4553,4547,0.603524,0.847187,0.000440308,0.0,0.5,2.3,6.0,linear
47,40810,4109,4101,0.617709,0.8554,0.000238462,0.0,0.5,2.3,6.0,linear
48,39065,3644,3637,0.633397,0.863816,0.000241976,0.0,0.5,2.3,6.0,linear
49,37296,3185,3181,0.650932,0.874987,0.000268268,0.0,0.5,2.3,6.0,linear
50,35776,2722,2717,0.674989,0.888508,0.000218613,0.0,0.5,2.3,6.0,linear
51,33791,2345,2340,0.694299,0.90008,0.0002599,0.0,0.5,2.3,6.0,linear
52,31938,1951,1947,0.717669,0.912958,0.000139329,0.0,0.5,2.3,6.0,linear
53,30447,1570,1569,0.742732,0.925445,0.000122489,0.0,0.5,2.3,6.0,linear
54,28931,1264,1263,0.772121,0.93686,0.000132771,0.0,0.5,2.3,6.0,linear
55,27617,937,937,0.80111,0.948929,0.000157238,0.0,0.5,2.3,6.0,linear
56,26177,720,719,0.830905,0.957619,0.000273645,0.0,0.5,2.3,6.0,linear
57,24901,526,522,0.860955,0.966313,0.000292612,0.0,0.5,2.3,6.0,linear
58,24015,427,421,0.885384,0.972696,0.00050135,0.0,0.5,2.3,6.0,linear
59,23399,321,315,0.909556,0.980058,0.000342438,0.0,0.5,2.3,6.0,linear
60,22806,224,218,0.929888,0.986216,0.000335163,0.0,0.5,2.3,6.0,linear
61,22231,157,152,0.947522,0.990862,0.000435142,0.0,0.5,2.3,6.0,linear
62,21870,97,94,0.960912,0.994527,0.000400445,0.0,0.5,2.3,6.0,linear
63,21438,62,59,0.973241,0.996646,0.00045939,0.0,0.5,2.3,6.0,linear
64,21207,32,30,0.98143,0.998276,0.000489305,0.0,0.5,2.3,6.0,linear
65,21016,13,13,0.989287,0.999336,0.000213311,0.0,0.5,2.3,6.0,linear
66,20971,6,6,0.994972,0.999714,7.14898e-05,0.0,0.5,2.3,6.0,linear
67,20770,3,3,0.997546,0.999856,4.81255e-05,0.0,0.5,2.3,6.0,linear
