generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77799,48878,48878,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78030,49076,49076,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80090,50200,50200,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79321,50062,50062,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79891,50727,50727,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78039,50132,50132,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77531,49744,49744,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77521,49423,49423,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77848,49252,49252,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79012,49801,49801,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79646,50315,50315,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91313,50541,50541,0.11571,0.131137,0.0,0.0,0.5,2.0,6.0,linear
13,94828,48482,48482,0.182087,0.218299,0.0,0.0,0.5,2.0,6.0,linear
14,90943,44888,44888,0.215727,0.283818,9.74287e-05,0.0,0.5,2.0,6.0,linear
15,89271,41368,41360,0.246114,0.348429,0.000555996,0.0,0.5,2.0,6.0,linear
16,89907,38446,38384,0.275934,0.411619,0.00142288,0.0,0.5,2.0,6.0,linear
17,90269,35175,35011,0.302564,0.465421,0.00319081,0.0,0.5,2.0,6.0,linear
18,89772,32371,31984,0.324767,0.512748,0.00607622,0.0,0.5,2.0,6.0,linear
19,89595,30030,29302,0.340804,0.546453,0.00999421,0.0,0.5,2.0,6.0,linear
20,88908,28179,27057,0.353134,0.571114,0.015041,0.0,0.5,2.0,6.0,linear
21,87626,26474,24854,0.363644,0.590565,0.0209937,0.0,0.5,2.0,6.0,linear
22,86237,24834,22688,0.372364,0.605499,0.0279511,0.0,0.5,2.0,6.0,linear
23,84676,23614,20924,0.380894,0.621157,0.0347528,0.0,0.5,2.0,6.0,linear
24,83178,22324,19157,0.389224,0.632814,0.0423851,0.0,0.5,2.0,6.0,linear
25,81956,21395,17760,0.396126,0.644777,0.0505247,0.0,0.5,2.0,6.0,linear
26,80218,20512,16370,0.401525,0.653746,0.058882,0.0,0.5,2.0,6.0,linear
27,78447,19559,15033,0.407143,0.663095,0.0661509,0.0,0.5,2.0,6.0,linear
28,77079,18713,13897,0.413528,0.671733,0.0737931,0.0,0.5,2.0,6.0,linear
29,75883,17950,12792,0.41688,0.676314,0.0808843,0.0,0.5,2.0,6.0,linear
30,74327,17233,11862,0.420677,0.680792,0.0878729,0.0,0.5,2.0,6.0,linear
31,72771,16514,10925,0.426283,0.687243,0.0942476,0.0,0.5,2.0,6.0,linear
32,70931,15796,10057,0.431829,0.696131,0.100468,0.0,0.5,2.0,6.0,linear
33,69510,14970,9199,0.437632,0.704018,0.106004,0.0,0.5,2.0,6.0,linear
34,68021,14121,8337,0.443237,0.710086,0.110047,0.0,0.5,2.0,6.0,linear
35,66361,13564,7768,0.44805,0.714163,0.115288,0.0,0.5,2.0,6.0,linear
36,64675,13155,7266,0.451272,0.716188,0.120139,0.0,0.5,2.0,6.0,linear
37,63325,12801,6863,0.456401,0.721742,0.123257,0.0,0.5,2.0,6.0,linear
38,61868,12259,6452,0.460103,0.726116,0.126025,0.0,0.5,2.0,6.0,linear
39,61027,11906,6173,0.464669,0.730167,0.128309,0.0,0.5,2.0,6.0,linear
40,59576,11503,5807,0.470432,0.738716,0.130614,0.0,0.5,2.0,6.0,linear
41,58581,10930,5351,0.474822,0.744164,0.133035,0.0,0.5,2.0,6.0,linear
