generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78831,49742,49742,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78555,49399,49399,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78756,49711,49711,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79524,50254,50254,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79233,50260,50260,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,79386,50506,50506,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78774,50324,50324,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77271,49621,49621,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77165,49310,49310,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78527,49886,49886,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79628,50266,50266,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85953,49770,49770,0.0797239,0.0915776,0.0,0.0,0.5,1.3,6.0,linear
13,89635,49152,49152,0.129211,0.158656,0.0,0.0,0.5,1.3,6.0,linear
14,86703,46539,46539,0.153925,0.208699,0.000258648,0.0,0.5,1.3,6.0,linear
15,85241,43602,43577,0.18217,0.266057,0.00110056,0.0,0.5,1.3,6.0,linear
16,83792,40483,40359,0.208405,0.321421,0.00307177,0.0,0.5,1.3,6.0,linear
17,84939,38288,37940,0.232224,0.369287,0.0063623,0.0,0.5,1.3,6.0,linear
18,85643,36392,35686,0.249027,0.405197,0.0114702,0.0,0.5,1.3,6.0,linear
19,85862,34738,33444,0.263043,0.434992,0.0179613,0.0,0.5,1.3,6.0,linear
20,86757,33596,31574,0.275774,0.461244,0.0263714,0.0,0.5,1.3,6.0,linear
21,86322,32274,29357,0.284754,0.479554,0.0364002,0.0,0.5,1.3,6.0,linear
22,85556,31080,27228,0.293983,0.496802,0.047074,0.0,0.5,1.3,6.0,linear
23,84829,30151,25375,0.30116,0.511395,0.058067,0.0,0.5,1.3,6.0,linear
24,84101,29183,23483,0.307087,0.522104,0.069429,0.0,0.5,1.3,6.0,linear
25,83783,28346,21772,0.31312,0.532795,0.0807282,0.0,0.5,1.3,6.0,linear
26,82917,27707,20225,0.316089,0.538541,0.092193,0.0,0.5,1.3,6.0,linear
27,82483,27204,18943,0.319026,0.544747,0.103564,0.0,0.5,1.3,6.0,linear
28,82226,26682,17691,0.321738,0.549121,0.113663,0.0,0.5,1.3,6.0,linear
29,81330,26239,16607,0.32464,0.554596,0.123635,0.0,0.5,1.3,6.0,linear
30,80780,25885,15614,0.32683,0.559092,0.132204,0.0,0.5,1.3,6.0,linear
31,80043,25489,14741,0.329626,0.564009,0.140294,0.0,0.5,1.3,6.0,linear
32,79396,24871,13804,0.332685,0.568506,0.148,0.0,0.5,1.3,6.0,linear
33,78655,24637,13204,0.33478,0.57212,0.15396,0.0,0.5,1.3,6.0,linear
34,78010,24148,12437,0.33695,0.576788,0.160665,0.0,0.5,1.3,6.0,linear
35,78248,23970,11847,0.339601,0.58065,0.166017,0.0,0.5,1.3,6.0,linear
36,76935,23506,11129,0.341164,0.584581,0.171327,0.0,0.5,1.3,6.0,linear
37,76362,23044,10515,0.343158,0.587542,0.176254,0.0,0.5,1.3,6.0,linear
38,75998,22827,10178,0.34407,0.58807,0.180717,0.0,0.5,1.3,6.0,linear
39,75751,22628,9765,0.345393,0.590639,0.183842,0.0,0.5,1.3,6.0,linear
40,75398,22367,9467,0.346147,0.591718,0.186723,0.0,0.5,1.3,6.0,linear
41,74889,22079,9292,0.349919,0.597655,0.189959,0.0,0.5,1.3,6.0,linear
42,74490,21625,8843,0.351685,0.600656,0.190784,0.0,0.5,1.3,6.0,linear
43,73655,21359,8686,0.350985,0.598485,0.192765,0.0,0.5,1.3,6.0,linear
44,73602,21357,8520,0.349996,0.596513,0.194893,0.0,0.5,1.3,6.0,linear
45,73266,21246,8373,0.352633,0.601261,0.1959,0.0,0.5,1.3,6.0,linear
46,72640,20900,7986,0.354289,0.603885,0.197311,0.0,0.5,1.3,6.0,linear
47,72052,20752,7821,0.355043,0.605629,0.198609,0.0,0.5,1.3,6.0,linear
48,72061,20619,7729,0.357906,0.610213,0.198558,0.0,0.5,1.3,6.0,linear
49,71656,20346,7634,0.359948,0.61264,0.19878,0.0,0.5,1.3,6.0,linear
50,71334,19936,7433,0.359222,0.612063,0.199699,0.0,0.5,1.3,6.0,linear
51,70941,19940,7349,0.36006,0.613525,0.200707,0.0,0.5,1.3,6.0,linear
52,71090,19868,7363,0.362264,0.617248,0.200944,0.0,0.5,1.3,6.0,linear
53,70551,19629,7180,0.362141,0.617477,0.202473,0.0,0.5,1.3,6.0,linear
54,70086,19525,7119,0.363717,0.619449,0.202676,0.0,0.5,1.3,6.0,linear
55,69535,19185,6886,0.365177,0.621033,0.203838,0.0,0.5,1.3,6.0,linear
56,69114,18932,6730,0.365931,0.621877,0.204823,0.0,0.5,1.3,6.0,linear
57,69006,18765,6640,0.367117,0.624384,0.204768,0.0,0.5,1.3,6.0,linear
58,68641,18748,6573,0.367349,0.624136,0.204674,0.0,0.5,1.3,6.0,linear
59,68221,18767,6562,0.367253,0.623581,0.206056,0.0,0.5,1.3,6.0,linear
60,68007,18621,6439,0.368841,0.626482,0.206469,0.0,0.5,1.3,6.0,linear
61,68193,18603,6407,0.367167,0.623007,0.207268,0.0,0.5,1.3,6.0,linear
62,68081,18618,6425,0.369913,0.627567,0.20638,0.0,0.5,1.3,6.0,linear
63,67930,18343,6280,0.369859,0.628677,0.205509,0.0,0.5,1.3,6.0,linear
64,67976,18230,6342,0.371234,0.630631,0.205687,0.0,0.5,1.3,6.0,linear
65,67393,18185,6334,0.370416,0.629254,0.205601,0.0,0.5,1.3,6.0,linear
66,67226,18143,6290,0.368925,0.626413,0.205852,0.0,0.5,1.3,6.0,linear
67,67213,18287,6317,0.369492,0.626968,0.20567,0.0,0.5,1.3,6.0,linear
68,67238,18177,6259,0.372324,0.63201,0.205445,0.0,0.5,1.3,6.0,linear
69,67154,18063,6148,0.373209,0.633033,0.205756,0.0,0.5,1.3,6.0,linear
70,66580,18008,6144,0.374312,0.634774,0.206167,0.0,0.5,1.3,6.0,linear
71,66545,17888,6088,0.374496,0.635401,0.205296,0.0,0.5,1.3,6.0,linear
72,66300,17819,6073,0.374825,0.636016,0.204296,0.0,0.5,1.3,6.0,linear
73,65873,17517,5960,0.376691,0.639131,0.206066,0.0,0.5,1.3,6.0,linear
74,65542,17199,5765,0.37825,0.640578,0.205351,0.0,0.5,1.3,6.0,linear
75,64991,17018,5769,0.38023,0.64402,0.205764,0.0,0.5,1.3,6.0,linear
76,64466,16749,5646,0.38098,0.644702,0.204739,0.0,0.5,1.3,6.0,linear
77,64336,16685,5615,0.379675,0.642552,0.204449,0.0,0.5,1.3,6.0,linear
78,63932,16755,5553,0.378791,0.640623,0.206083,0.0,0.5,1.3,6.0,linear
79,63835,16655,5498,0.378197,0.638294,0.207851,0.0,0.5,1.3,6.0,linear
80,64190,16827,5494,0.380058,0.642117,0.207874,0.0,0.5,1.3,6.0,linear
81,64689,16746,5443,0.381624,0.644736,0.208575,0.0,0.5,1.3,6.0,linear
