generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49326,49326,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78143,49286,49286,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79518,50130,50130,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80009,50575,50575,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78797,50288,50288,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77505,49750,49750,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78238,50069,50069,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78754,49970,49970,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78814,49995,49995,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78763,49917,49917,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78833,50198,50198,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89414,50389,50389,0.100231,0.113421,0.0,0.0,0.5,1.7,6.0,linear
13,91785,48283,48283,0.161045,0.195544,0.0,0.0,0.5,1.7,6.0,linear
14,88833,45267,45267,0.190887,0.254739,0.0,0.0,0.5,1.7,6.0,linear
15,86740,41872,41872,0.223203,0.320953,0.0,0.0,0.5,1.7,6.0,linear
16,87211,39053,39053,0.251501,0.381089,0.0,0.0,0.5,1.7,6.0,linear
17,88162,36291,36291,0.278925,0.437502,0.0,0.0,0.5,1.7,6.0,linear
18,88187,33573,33573,0.300015,0.481828,0.0,0.0,0.5,1.7,6.0,linear
19,87753,31442,31442,0.316502,0.515355,0.0,0.0,0.5,1.7,6.0,linear
20,86816,29462,29462,0.32955,0.541441,0.0,0.0,0.5,1.7,6.0,linear
21,85950,27703,27703,0.341815,0.565297,0.0,0.0,0.5,1.7,6.0,linear
22,84872,26055,26055,0.350396,0.580818,0.0,0.0,0.5,1.7,6.0,linear
23,83443,24903,24903,0.358335,0.596298,0.0,0.0,0.5,1.7,6.0,linear
24,81916,23674,23674,0.367407,0.611984,0.0,0.0,0.5,1.7,6.0,linear
25,80440,22292,22292,0.374732,0.622617,0.0,0.0,0.5,1.7,6.0,linear
26,78674,21575,21575,0.378276,0.62862,0.0,0.0,0.5,1.7,6.0,linear
27,77306,20668,20668,0.383584,0.636516,0.0,0.0,0.5,1.7,6.0,linear
28,76278,20000,20000,0.388427,0.643823,0.0,0.0,0.5,1.7,6.0,linear
29,75097,19314,19314,0.39294,0.651343,0.0,0.0,0.5,1.7,6.0,linear
