generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,48854,48854,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78071,48957,48957,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80267,50227,50227,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81214,51058,51058,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79413,50375,50375,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77284,49611,49611,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77891,49898,49898,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77773,49691,49691,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78611,49927,49927,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78685,49956,49956,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78415,49924,49924,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85107,50492,50492,0.0620306,0.0714204,0.0,0.0,0.5,1.0,6.0,linear
13,87229,49400,49400,0.103978,0.12881,0.0,0.0,0.5,1.0,6.0,linear
14,84122,46685,46685,0.127141,0.174531,0.0,0.0,0.5,1.0,6.0,linear
15,82728,44226,44226,0.1496,0.220618,0.0,0.0,0.5,1.0,6.0,linear
16,82954,42430,42430,0.170224,0.265522,0.0,0.0,0.5,1.0,6.0,linear
17,84105,40668,40668,0.190368,0.305983,0.0,0.0,0.5,1.0,6.0,linear
18,84729,39109,39109,0.207255,0.341882,0.0,0.0,0.5,1.0,6.0,linear
19,85382,37998,37998,0.219102,0.366872,0.0,0.0,0.5,1.0,6.0,linear
20,85194,36933,36933,0.230602,0.38976,0.0,0.0,0.5,1.0,6.0,linear
21,84920,35673,35673,0.239655,0.407968,0.0,0.0,0.5,1.0,6.0,linear
22,84519,34709,34709,0.247032,0.422502,0.0,0.0,0.5,1.0,6.0,linear
23,84928,34204,34204,0.253073,0.435302,0.0,0.0,0.5,1.0,6.0,linear
24,84702,33429,33429,0.2599,0.448636,0.0,0.0,0.5,1.0,6.0,linear
25,84460,32788,32788,0.263329,0.45653,0.0,0.0,0.5,1.0,6.0,linear
26,84116,32301,32301,0.26678,0.463094,0.0,0.0,0.5,1.0,6.0,linear
27,83613,31719,31719,0.270428,0.469878,0.0,0.0,0.5,1.0,6.0,linear
28,83357,31297,31297,0.274619,0.478332,0.0,0.0,0.5,1.0,6.0,linear
29,82695,30719,30719,0.277452,0.483773,0.0,0.0,0.5,1.0,6.0,linear
30,82789,30437,30437,0.28072,0.489479,0.0,0.0,0.5,1.0,6.0,linear
31,81960,29779,29779,0.282873,0.493554,0.0,0.0,0.5,1.0,6.0,linear
32,82264,29793,29793,0.28275,0.494235,0.0,0.0,0.5,1.0,6.0,linear
33,81864,29597,29597,0.284402,0.496872,0.0,0.0,0.5,1.0,6.0,linear
34,81744,29234,29234,0.286313,0.500072,0.0,0.0,0.5,1.0,6.0,linear
35,81621,29028,29028,0.28791,0.502988,0.0,0.0,0.5,1.0,6.0,linear
36,81370,28835,28835,0.289572,0.506166,0.0,0.0,0.5,1.0,6.0,linear
37,81113,28816,28816,0.289889,0.507598,0.0,0.0,0.5,1.0,6.0,linear
38,81031,28754,28754,0.290893,0.509307,0.0,0.0,0.5,1.0,6.0,linear
39,80950,28641,28641,0.292106,0.512015,0.0,0.0,0.5,1.0,6.0,linear
40,81241,28515,28515,0.293295,0.514069,0.0,0.0,0.5,1.0,6.0,linear
41,81077,28171,28171,0.294423,0.515866,0.0,0.0,0.5,1.0,6.0,linear
42,80724,28098,28098,0.294982,0.516499,0.0,0.0,0.5,1.0,6.0,linear
43,80590,27985,27985,0.295175,0.517564,0.0,0.0,0.5,1.0,6.0,linear
44,80528,28075,28075,0.29645,0.519416,0.0,0.0,0.5,1.0,6.0,linear
45,79856,27785,27785,0.296473,0.519233,0.0,0.0,0.5,1.0,6.0,linear
46,79746,27756,27756,0.295454,0.517212,0.0,0.0,0.5,1.0,6.0,linear
47,80113,27778,27778,0.296776,0.520326,0.0,0.0,0.5,1.0,6.0,linear
48,79901,27609,27609,0.299081,0.525029,0.0,0.0,0.5,1.0,6.0,linear
49,79542,27287,27287,0.300575,0.527426,0.0,0.0,0.5,1.0,6.0,linear
50,79331,27073,27073,0.299455,0.526178,0.0,0.0,0.5,1.0,6.0,linear
51,79519,27296,27296,0.298747,0.524968,0.0,0.0,0.5,1.0,6.0,linear
52,79414,27338,27338,0.299389,0.525412,0.0,0.0,0.5,1.0,6.0,linear
53,79172,27273,27273,0.299591,0.525387,0.0,0.0,0.5,1.0,6.0,linear
54,79280,27282,27282,0.300029,0.52653,0.0,0.0,0.5,1.0,6.0,linear
55,79258,27023,27023,0.302536,0.531057,0.0,0.0,0.5,1.0,6.0,linear
56,79555,26794,26794,0.302003,0.529627,0.0,0.0,0.5,1.0,6.0,linear
57,79203,26743,26743,0.301636,0.530762,0.0,0.0,0.5,1.0,6.0,linear
58,79025,26599,26599,0.30099,0.52848,0.0,0.0,0.5,1.0,6.0,linear
59,78850,26677,26677,0.302089,0.529155,0.0,0.0,0.5,1.0,6.0,linear
60,78982,26652,26652,0.301553,0.528066,0.0,0.0,0.5,1.0,6.0,linear
61,79197,26799,26799,0.301355,0.527969,0.0,0.0,0.5,1.0,6.0,linear
62,78974,26914,26914,0.301122,0.52806,0.0,0.0,0.5,1.0,6.0,linear
63,79158,26961,26961,0.300611,0.527191,0.0,0.0,0.5,1.0,6.0,linear
64,78993,26920,26920,0.300959,0.528163,0.0,0.0,0.5,1.0,6.0,linear
65,79313,26794,26794,0.300347,0.526941,0.0,0.0,0.5,1.0,6.0,linear
66,79216,26994,26994,0.299251,0.524883,0.0,0.0,0.5,1.0,6.0,linear
67,78860,27112,27112,0.299587,0.525542,0.0,0.0,0.5,1.0,6.0,linear
68,79455,27218,27218,0.300431,0.527491,0.0,0.0,0.5,1.0,6.0,linear
69,79393,26979,26979,0.301228,0.528236,0.0,0.0,0.5,1.0,6.0,linear
70,79208,26982,26982,0.300565,0.52781,0.0,0.0,0.5,1.0,6.0,linear
71,79023,26989,26989,0.299948,0.525683,0.0,0.0,0.5,1.0,6.0,linear
72,79156,27011,27011,0.300845,0.527838,0.0,0.0,0.5,1.0,6.0,linear
73,79246,26878,26878,0.301611,0.528953,0.0,0.0,0.5,1.0,6.0,linear
74,79334,26920,26920,0.30275,0.531337,0.0,0.0,0.5,1.0,6.0,linear
75,79312,26875,26875,0.302167,0.529806,0.0,0.0,0.5,1.0,6.0,linear
76,79227,26891,26891,0.304004,0.533661,0.0,0.0,0.5,1.0,6.0,linear
77,78666,26569,26569,0.301797,0.52906,0.0,0.0,0.5,1.0,6.0,linear
78,78665,26630,26630,0.301014,0.527574,0.0,0.0,0.5,1.0,6.0,linear
79,78366,26632,26632,0.302494,0.530641,0.0,0.0,0.5,1.0,6.0,linear
80,78358,26538,26538,0.302316,0.52956,0.0,0.0,0.5,1.0,6.0,linear
81,78700,26633,26633,0.302582,0.530325,0.0,0.0,0.5,1.0,6.0,linear
82,78618,26403,26403,0.300707,0.528083,0.0,0.0,0.5,1.0,6.0,linear
83,79083,26709,26709,0.300605,0.526882,0.0,0.0,0.5,1.0,6.0,linear
84,78883,26647,26647,0.300303,0.526489,0.0,0.0,0.5,1.0,6.0,linear
85,78969,26924,26924,0.299219,0.52513,0.0,0.0,0.5,1.0,6.0,linear
86,79079,27073,27073,0.299122,0.524283,0.0,0.0,0.5,1.0,6.0,linear
87,79395,27318,27318,0.299441,0.524436,0.0,0.0,0.5,1.0,6.0,linear
88,79462,27303,27303,0.299292,0.524707,0.0,0.0,0.5,1.0,6.0,linear
89,79743,27346,27346,0.29826,0.523129,0.0,0.0,0.5,1.0,6.0,linear
90,79752,27366,27366,0.300057,0.526192,0.0,0.0,0.5,1.0,6.0,linear
91,79608,27235,27235,0.298859,0.524591,0.0,0.0,0.5,1.0,6.0,linear
92,79509,27125,27125,0.297507,0.521495,0.0,0.0,0.5,1.0,6.0,linear
93,79657,27316,27316,0.295997,0.517953,0.0,0.0,0.5,1.0,6.0,linear
94,79472,27495,27495,0.295152,0.516774,0.0,0.0,0.5,1.0,6.0,linear
95,79875,27771,27771,0.296617,0.519371,0.0,0.0,0.5,1.0,6.0,linear
96,79718,27601,27601,0.298164,0.522706,0.0,0.0,0.5,1.0,6.0,linear
97,79758,27651,27651,0.297612,0.52237,0.0,0.0,0.5,1.0,6.0,linear
98,79844,27718,27718,0.297639,0.522821,0.0,0.0,0.5,1.0,6.0,linear
99,79709,27475,27475,0.297945,0.523592,0.0,0.0,0.5,1.0,6.0,linear
100,79966,27526,27526,0.299182,0.525333,0.0,0.0,0.5,1.0,6.0,linear
101,80046,27414,27414,0.302203,0.530277,0.0,0.0,0.5,1.0,6.0,linear
102,80134,27293,27293,0.301215,0.528317,0.0,0.0,0.5,1.0,6.0,linear
103,79601,27113,27113,0.3027,0.531045,0.0,0.0,0.5,1.0,6.0,linear
104,79134,26889,26889,0.302591,0.531896,0.0,0.0,0.5,1.0,6.0,linear
105,79235,26748,26748,0.302319,0.530291,0.0,0.0,0.5,1.0,6.0,linear
106,78900,26818,26818,0.302467,0.5301,0.0,0.0,0.5,1.0,6.0,linear
107,78978,26696,26696,0.301698,0.529044,0.0,0.0,0.5,1.0,6.0,linear
108,79050,26869,26869,0.301407,0.529207,0.0,0.0,0.5,1.0,6.0,linear
109,78995,26664,26664,0.302663,0.53151,0.0,0.0,0.5,1.0,6.0,linear
110,79066,26763,26763,0.302053,0.530033,0.0,0.0,0.5,1.0,6.0,linear
111,78658,26856,26856,0.30271,0.531848,0.0,0.0,0.5,1.0,6.0,linear
112,78849,26680,26680,0.303256,0.531521,0.0,0.0,0.5,1.0,6.0,linear
113,78581,26504,26504,0.302229,0.530213,0.0,0.0,0.5,1.0,6.0,linear
114,78767,26503,26503,0.302167,0.529858,0.0,0.0,0.5,1.0,6.0,linear
115,78548,26603,26603,0.301629,0.529365,0.0,0.0,0.5,1.0,6.0,linear
116,79005,26839,26839,0.301768,0.528891,0.0,0.0,0.5,1.0,6.0,linear
117,78651,26991,26991,0.301766,0.529408,0.0,0.0,0.5,1.0,6.0,linear
118,78736,27049,27049,0.299605,0.526243,0.0,0.0,0.5,1.0,6.0,linear
119,79220,27153,27153,0.301173,0.529134,0.0,0.0,0.5,1.0,6.0,linear
120,79162,27026,27026,0.301021,0.528436,0.0,0.0,0.5,1.0,6.0,linear
121,79119,27053,27053,0.301855,0.530135,0.0,0.0,0.5,1.0,6.0,linear
122,78996,26761,26761,0.302202,0.529872,0.0,0.0,0.5,1.0,6.0,linear
123,79186,26864,26864,0.302011,0.529321,0.0,0.0,0.5,1.0,6.0,linear
124,79010,26719,26719,0.30136,0.52913,0.0,0.0,0.5,1.0,6.0,linear
125,78729,26821,26821,0.3014,0.528928,0.0,0.0,0.5,1.0,6.0,linear
126,78864,26848,26848,0.302587,0.531399,0.0,0.0,0.5,1.0,6.0,linear
127,78441,26606,26606,0.302393,0.53038,0.0,0.0,0.5,1.0,6.0,linear
128,78874,26725,26725,0.301649,0.528829,0.0,0.0,0.5,1.0,6.0,linear
129,78821,26612,26612,0.302448,0.530817,0.0,0.0,0.5,1.0,6.0,linear
130,78683,26613,26613,0.302106,0.53048,0.0,0.0,0.5,1.0,6.0,linear
131,78467,26522,26522,0.303768,0.532797,0.0,0.0,0.5,1.0,6.0,linear
132,78234,26505,26505,0.304158,0.534317,0.0,0.0,0.5,1.0,6.0,linear
133,78096,26305,26305,0.304983,0.535474,0.0,0.0,0.5,1.0,6.0,linear
134,78124,26392,26392,0.305787,0.536238,0.0,0.0,0.5,1.0,6.0,linear
135,78395,26389,26389,0.304637,0.535077,0.0,0.0,0.5,1.0,6.0,linear
136,78780,26458,26458,0.303685,0.533082,0.0,0.0,0.5,1.0,6.0,linear
137,78596,26542,26542,0.303315,0.531738,0.0,0.0,0.5,1.0,6.0,linear
138,78601,26569,26569,0.303405,0.532099,0.0,0.0,0.5,1.0,6.0,linear
139,78528,26616,26616,0.30318,0.532782,0.0,0.0,0.5,1.0,6.0,linear
140,79160,26754,26754,0.303109,0.532437,0.0,0.0,0.5,1.0,6.0,linear
141,79026,26802,26802,0.302621,0.530996,0.0,0.0,0.5,1.0,6.0,linear
142,78670,26703,26703,0.303006,0.531401,0.0,0.0,0.5,1.0,6.0,linear
143,78816,26603,26603,0.302947,0.531163,0.0,0.0,0.5,1.0,6.0,linear
144,78862,26625,26625,0.303186,0.531897,0.0,0.0,0.5,1.0,6.0,linear
145,78659,26587,26587,0.302604,0.531218,0.0,0.0,0.5,1.0,6.0,linear
146,78654,26744,26744,0.301804,0.529837,0.0,0.0,0.5,1.0,6.0,linear
147,78609,26802,26802,0.300848,0.527762,0.0,0.0,0.5,1.0,6.0,linear
148,79111,26880,26880,0.299835,0.525954,0.0,0.0,0.5,1.0,6.0,linear
149,79131,27027,27027,0.301229,0.528911,0.0,0.0,0.5,1.0,6.0,linear
150,79242,26921,26921,0.301867,0.529937,0.0,0.0,0.5,1.0,6.0,linear
151,79166,26659,26659,0.30059,0.527046,0.0,0.0,0.5,1.0,6.0,linear
152,79296,26902,26902,0.299629,0.525985,0.0,0.0,0.5,1.0,6.0,linear
153,78984,26963,26963,0.299661,0.525354,0.0,0.0,0.5,1.0,6.0,linear
154,79068,26937,26937,0.299471,0.525858,0.0,0.0,0.5,1.0,6.0,linear
155,78994,26964,26964,0.299823,0.526167,0.0,0.0,0.5,1.0,6.0,linear
156,79154,27014,27014,0.299896,0.526448,0.0,0.0,0.5,1.0,6.0,linear
157,79338,27055,27055,0.299426,0.525279,0.0,0.0,0.5,1.0,6.0,linear
158,79234,27025,27025,0.300109,0.526291,0.0,0.0,0.5,1.0,6.0,linear
159,79325,27047,27047,0.301426,0.528435,0.0,0.0,0.5,1.0,6.0,linear
160,79164,26880,26880,0.300105,0.526427,0.0,0.0,0.5,1.0,6.0,linear
161,79387,27070,27070,0.300378,0.527567,0.0,0.0,0.5,1.0,6.0,linear
162,79282,27085,27085,0.299432,0.525839,0.0,0.0,0.5,1.0,6.0,linear
163,79266,27138,27138,0.299028,0.524586,0.0,0.0,0.5,1.0,6.0,linear
164,79351,27125,27125,0.299094,0.524589,0.0,0.0,0.5,1.0,6.0,linear
165,79295,27191,27191,0.299209,0.525013,0.0,0.0,0.5,1.0,6.0,linear
166,79509,27324,27324,0.300875,0.528208,0.0,0.0,0.5,1.0,6.0,linear
167,79318,27085,27085,0.301911,0.5308,0.0,0.0,0.5,1.0,6.0,linear
168,79424,27045,27045,0.302629,0.532222,0.0,0.0,0.5,1.0,6.0,linear
169,79423,26887,26887,0.303767,0.533229,0.0,0.0,0.5,1.0,6.0,linear
170,79160,26815,26815,0.301765,0.529638,0.0,0.0,0.5,1.0,6.0,linear
171,78887,26737,26737,0.30094,0.527143,0.0,0.0,0.5,1.0,6.0,linear
172,79160,26948,26948,0.300845,0.528272,0.0,0.0,0.5,1.0,6.0,linear
173,79165,26888,26888,0.299672,0.526242,0.0,0.0,0.5,1.0,6.0,linear
174,79400,27165,27165,0.299816,0.526248,0.0,0.0,0.5,1.0,6.0,linear
175,79419,27166,27166,0.299943,0.526511,0.0,0.0,0.5,1.0,6.0,linear
176,79708,27484,27484,0.300802,0.528204,0.0,0.0,0.5,1.0,6.0,linear
177,79432,27191,27191,0.300417,0.527175,0.0,0.0,0.5,1.0,6.0,linear
178,79759,27235,27235,0.299192,0.525169,0.0,0.0,0.5,1.0,6.0,linear
