generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77708,48960,48960,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78232,49307,49307,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80319,50466,50466,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80675,50976,50976,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78148,49878,49878,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76577,49169,49169,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77079,49188,49188,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79430,50281,50281,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,80602,50819,50819,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77710,49653,49653,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77527,49647,49647,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86881,49984,49984,0.0855482,0.0980538,0.0,0.0,0.5,1.4,6.0,linear
13,90010,48331,48331,0.139411,0.171661,0.0,0.0,0.5,1.4,6.0,linear
14,87178,45632,45632,0.164924,0.223652,5.86815e-05,0.0,0.5,1.4,6.0,linear
15,86335,43246,43236,0.192017,0.280143,0.000313692,0.0,0.5,1.4,6.0,linear
16,86550,40919,40880,0.218894,0.335113,0.000864343,0.0,0.5,1.4,6.0,linear
17,85996,38151,38042,0.241873,0.383455,0.00197331,0.0,0.5,1.4,6.0,linear
18,85693,35780,35553,0.260288,0.421466,0.0035922,0.0,0.5,1.4,6.0,linear
19,86235,34179,33778,0.274008,0.45008,0.00585776,0.0,0.5,1.4,6.0,linear
20,86720,32962,32294,0.28773,0.477081,0.00846993,0.0,0.5,1.4,6.0,linear
21,86384,31635,30716,0.297148,0.496365,0.0117057,0.0,0.5,1.4,6.0,linear
22,85247,30194,29019,0.304714,0.511519,0.0151941,0.0,0.5,1.4,6.0,linear
23,84891,29288,27777,0.311625,0.52473,0.0194132,0.0,0.5,1.4,6.0,linear
24,84267,28317,26480,0.317682,0.536723,0.0241479,0.0,0.5,1.4,6.0,linear
25,83605,27729,25521,0.323097,0.546113,0.0289074,0.0,0.5,1.4,6.0,linear
26,83084,26881,24313,0.327847,0.555218,0.0338373,0.0,0.5,1.4,6.0,linear
27,82493,26231,23242,0.331495,0.561918,0.0391677,0.0,0.5,1.4,6.0,linear
28,81741,25616,22292,0.333552,0.56688,0.045436,0.0,0.5,1.4,6.0,linear
29,80697,24980,21283,0.338194,0.575062,0.0514561,0.0,0.5,1.4,6.0,linear
30,80090,24520,20450,0.339587,0.577218,0.0571709,0.0,0.5,1.4,6.0,linear
31,79607,24158,19720,0.342245,0.580603,0.0637564,0.0,0.5,1.4,6.0,linear
32,78785,23838,18941,0.343085,0.581929,0.0702447,0.0,0.5,1.4,6.0,linear
33,79065,23784,18455,0.344654,0.585104,0.07798,0.0,0.5,1.4,6.0,linear
34,78588,23342,17617,0.346585,0.587729,0.0845692,0.0,0.5,1.4,6.0,linear
35,78138,23233,17082,0.345562,0.585399,0.0925277,0.0,0.5,1.4,6.0,linear
36,77665,23086,16511,0.346107,0.587384,0.100178,0.0,0.5,1.4,6.0,linear
37,77273,22909,15885,0.347539,0.590103,0.106896,0.0,0.5,1.4,6.0,linear
38,77217,22581,15284,0.34774,0.589497,0.114501,0.0,0.5,1.4,6.0,linear
39,77099,22553,14827,0.348422,0.590103,0.122178,0.0,0.5,1.4,6.0,linear
40,77135,22495,14333,0.34625,0.586378,0.129406,0.0,0.5,1.4,6.0,linear
41,77511,22894,14284,0.345064,0.583746,0.138841,0.0,0.5,1.4,6.0,linear
42,77724,23125,13868,0.344745,0.582998,0.146223,0.0,0.5,1.4,6.0,linear
43,77725,23307,13621,0.342601,0.579933,0.15499,0.0,0.5,1.4,6.0,linear
44,78159,23602,13217,0.340753,0.575744,0.163041,0.0,0.5,1.4,6.0,linear
45,78396,23769,12916,0.339879,0.575181,0.173811,0.0,0.5,1.4,6.0,linear
46,79219,24156,12679,0.339579,0.573965,0.18255,0.0,0.5,1.4,6.0,linear
47,79002,24026,12032,0.339657,0.574031,0.190864,0.0,0.5,1.4,6.0,linear
48,79143,24259,11729,0.338124,0.57178,0.200937,0.0,0.5,1.4,6.0,linear
49,79116,24271,11428,0.336483,0.568944,0.208659,0.0,0.5,1.4,6.0,linear
