generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49355,49355,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78568,49330,49330,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79548,50043,50043,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80920,51009,51009,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79150,50319,50319,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77507,49841,49841,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77420,49755,49755,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79074,50300,50300,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78049,49598,49598,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77411,49283,49283,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78602,49867,49867,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,90013,50541,50541,0.0948041,0.107287,0.0,0.0,0.5,1.6,6.0,linear
13,92229,48737,48737,0.153882,0.186488,0.0,0.0,0.5,1.6,6.0,linear
14,87647,45130,45130,0.183672,0.245918,0.0,0.0,0.5,1.6,6.0,linear
15,86406,42340,42340,0.214129,0.309535,0.0,0.0,0.5,1.6,6.0,linear
16,87273,39811,39811,0.242114,0.368097,0.0,0.0,0.5,1.6,6.0,linear
17,87601,36864,36864,0.266178,0.418725,0.0,0.0,0.5,1.6,6.0,linear
18,87271,34200,34200,0.285228,0.458837,1.16399e-05,0.0,0.5,1.6,6.0,linear
19,87135,32444,32443,0.299648,0.489458,1.54235e-05,0.0,0.5,1.6,6.0,linear
20,87237,30889,30888,0.313164,0.515881,3.06798e-05,0.0,0.5,1.6,6.0,linear
21,86323,29266,29264,0.324055,0.537276,3.08797e-05,0.0,0.5,1.6,6.0,linear
22,85469,27896,27892,0.331517,0.55102,4.66465e-05,0.0,0.5,1.6,6.0,linear
23,84678,26893,26888,0.33894,0.565,6.63586e-05,0.0,0.5,1.6,6.0,linear
24,83856,25817,25809,0.343338,0.573363,9.04308e-05,0.0,0.5,1.6,6.0,linear
25,83143,25129,25119,0.350681,0.585975,0.000107082,0.0,0.5,1.6,6.0,linear
26,81849,24333,24321,0.354241,0.592538,0.000124385,0.0,0.5,1.6,6.0,linear
27,80940,23702,23690,0.35814,0.600203,0.000150138,0.0,0.5,1.6,6.0,linear
