generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78890,49650,49650,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78878,49676,49676,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79751,50249,50249,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79539,50358,50358,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78319,49777,49777,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77612,49634,49634,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78563,49982,49982,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79304,50315,50315,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79542,50343,50343,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78770,49975,49975,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78582,50028,50028,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88427,49831,49831,0.100332,0.113517,0.0,0.0,0.5,1.7,6.0,linear
13,91590,48178,48178,0.162095,0.196632,0.0,0.0,0.5,1.7,6.0,linear
14,88239,44974,44974,0.19235,0.256354,0.0,0.0,0.5,1.7,6.0,linear
15,86765,41778,41778,0.223661,0.322691,0.0,0.0,0.5,1.7,6.0,linear
16,88074,39371,39371,0.249929,0.378768,0.0,0.0,0.5,1.7,6.0,linear
17,87869,36468,36468,0.276298,0.434512,0.0,0.0,0.5,1.7,6.0,linear
18,87294,33318,33318,0.29983,0.482829,0.0,0.0,0.5,1.7,6.0,linear
19,87060,31046,31046,0.319624,0.522532,0.0,0.0,0.5,1.7,6.0,linear
20,87122,29242,29242,0.334176,0.551008,0.0,0.0,0.5,1.7,6.0,linear
21,85433,27308,27308,0.347045,0.576111,0.0,0.0,0.5,1.7,6.0,linear
22,83801,25502,25502,0.360306,0.599661,0.0,0.0,0.5,1.7,6.0,linear
23,82248,23717,23717,0.373381,0.622977,0.0,0.0,0.5,1.7,6.0,linear
24,79763,21879,21879,0.383623,0.640544,0.0,0.0,0.5,1.7,6.0,linear
25,77264,20234,20234,0.393966,0.658539,0.0,0.0,0.5,1.7,6.0,linear
26,74944,18541,18541,0.404673,0.674456,0.0,0.0,0.5,1.7,6.0,linear
27,72769,17203,17203,0.414004,0.686794,0.0,0.0,0.5,1.7,6.0,linear
28,69704,15924,15924,0.42322,0.700676,0.0,0.0,0.5,1.7,6.0,linear
29,67045,14800,14800,0.431557,0.711737,0.0,0.0,0.5,1.7,6.0,linear
30,64119,13557,13557,0.441208,0.725349,0.0,0.0,0.5,1.7,6.0,linear
31,61771,12326,12326,0.450052,0.734622,0.0,0.0,0.5,1.7,6.0,linear
32,59020,11265,11265,0.461113,0.746634,0.0,0.0,0.5,1.7,6.0,linear
33,56215,10389,10389,0.470351,0.755864,0.0,0.0,0.5,1.7,6.0,linear
34,53201,9423,9423,0.480609,0.767393,0.0,0.0,0.5,1.7,6.0,linear
35,50535,8451,8451,0.491084,0.779854,0.0,0.0,0.5,1.7,6.0,linear
36,48519,7648,7648,0.504518,0.792259,0.0,0.0,0.5,1.7,6.0,linear
37,45676,6759,6759,0.517411,0.803708,0.0,0.0,0.5,1.7,6.0,linear
38,42972,5933,5933,0.532913,0.818304,0.0,0.0,0.5,1.7,6.0,linear
39,40319,5194,5194,0.547889,0.829538,0.0,0.0,0.5,1.7,6.0,linear
40,37772,4499,4499,0.565265,0.841299,0.0,0.0,0.5,1.7,6.0,linear
41,35368,3896,3896,0.585557,0.854142,0.0,0.0,0.5,1.7,6.0,linear
42,33006,3338,3338,0.605667,0.866758,0.0,0.0,0.5,1.7,6.0,linear
43,30863,2822,2822,0.630512,0.88031,0.0,0.0,0.5,1.7,6.0,linear
44,28689,2326,2326,0.651355,0.892199,0.0,0.0,0.5,1.7,6.0,linear
45,26958,1845,1845,0.682241,0.907706,0.0,0.0,0.5,1.7,6.0,linear
46,24777,1421,1421,0.712413,0.923019,0.0,0.0,0.5,1.7,6.0,linear
47,23131,1114,1114,0.745198,0.933678,0.0,0.0,0.5,1.7,6.0,linear
48,21495,846,846,0.780702,0.946479,0.0,0.0,0.5,1.7,6.0,linear
49,20034,599,599,0.814939,0.957456,0.0,0.0,0.5,1.7,6.0,linear
50,19085,436,436,0.848148,0.967936,0.0,0.0,0.5,1.7,6.0,linear
51,18146,312,312,0.880123,0.976158,0.0,0.0,0.5,1.7,6.0,linear
52,17484,220,220,0.906556,0.983314,0.0,0.0,0.5,1.7,6.0,linear
53,16884,141,141,0.931993,0.990057,0.0,0.0,0.5,1.7,6.0,linear
54,16551,87,87,0.953245,0.993699,0.0,0.0,0.5,1.7,6.0,linear
55,16084,50,50,0.967371,0.996834,0.0,0.0,0.5,1.7,6.0,linear
56,15867,24,24,0.979228,0.998441,0.0,0.0,0.5,1.7,6.0,linear
57,15709,18,18,0.988205,0.998859,0.0,0.0,0.5,1.7,6.0,linear
58,15403,11,11,0.991805,0.999226,0.0,0.0,0.5,1.7,6.0,linear
59,15458,4,4,0.995546,0.999677,0.0,0.0,0.5,1.7,6.0,linear
60,15368,0,0,0.997368,0.999935,0.0,0.0,0.5,1.7,6.0,linear

