generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49500,49500,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78330,49273,49273,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79781,50344,50344,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79629,50586,50586,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78287,50136,50136,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78058,49866,49866,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78763,50324,50324,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78613,50104,50104,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78537,49883,49883,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79073,50100,50100,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78475,49925,49925,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85717,49534,49534,0.0796448,0.0918053,0.0,0.0,0.5,1.3,6.0,linear
13,89686,48843,48843,0.130072,0.160319,0.0,0.0,0.5,1.3,6.0,linear
14,86749,46076,46076,0.156585,0.211965,0.0,0.0,0.5,1.3,6.0,linear
15,84586,43109,43109,0.182633,0.267015,4.18978e-06,0.0,0.5,1.3,6.0,linear
16,85366,41161,41160,0.207768,0.319308,2.44956e-05,0.0,0.5,1.3,6.0,linear
17,85681,38877,38874,0.228189,0.362304,4.03825e-05,0.0,0.5,1.3,6.0,linear
18,85678,36503,36496,0.247869,0.403284,6.73289e-05,0.0,0.5,1.3,6.0,linear
19,85897,34885,34873,0.263464,0.434736,0.000113789,0.0,0.5,1.3,6.0,linear
20,86078,33725,33715,0.27453,0.457397,0.000121019,0.0,0.5,1.3,6.0,linear
21,85730,32637,32622,0.282993,0.475776,0.000163254,0.0,0.5,1.3,6.0,linear
22,85464,31594,31576,0.289664,0.488633,0.000214326,0.0,0.5,1.3,6.0,linear
23,84921,30762,30743,0.296216,0.500582,0.00025375,0.0,0.5,1.3,6.0,linear
24,84289,29787,29765,0.301957,0.512776,0.00028165,0.0,0.5,1.3,6.0,linear
25,84066,29060,29030,0.307065,0.521303,0.000318361,0.0,0.5,1.3,6.0,linear
26,83553,28282,28249,0.31059,0.527746,0.000378245,0.0,0.5,1.3,6.0,linear
27,82764,27861,27820,0.313124,0.532426,0.00041398,0.0,0.5,1.3,6.0,linear
28,81995,27339,27303,0.315816,0.537282,0.000403545,0.0,0.5,1.3,6.0,linear
29,81751,26834,26801,0.320054,0.54543,0.000444291,0.0,0.5,1.3,6.0,linear
30,81465,26479,26446,0.323048,0.551617,0.000484985,0.0,0.5,1.3,6.0,linear
31,81273,26231,26188,0.325455,0.555924,0.000514172,0.0,0.5,1.3,6.0,linear
32,80889,25867,25821,0.327019,0.55926,0.000613507,0.0,0.5,1.3,6.0,linear
33,80273,25634,25583,0.328,0.561527,0.00062382,0.0,0.5,1.3,6.0,linear
34,79898,25330,25279,0.330993,0.56608,0.000667595,0.0,0.5,1.3,6.0,linear
35,79772,24927,24870,0.333329,0.569791,0.00073112,0.0,0.5,1.3,6.0,linear
36,79411,24655,24598,0.333123,0.569788,0.000810578,0.0,0.5,1.3,6.0,linear
37,78664,24283,24217,0.333471,0.5712,0.000862055,0.0,0.5,1.3,6.0,linear
38,78618,24244,24174,0.3343,0.571882,0.000968425,0.0,0.5,1.3,6.0,linear
39,78510,24240,24160,0.335344,0.574129,0.00105981,0.0,0.5,1.3,6.0,linear
40,78215,23925,23847,0.336216,0.574388,0.00122752,0.0,0.5,1.3,6.0,linear
41,77886,23978,23883,0.337177,0.577037,0.00130149,0.0,0.5,1.3,6.0,linear
42,77679,23769,23674,0.339479,0.581239,0.00132638,0.0,0.5,1.3,6.0,linear
43,77625,23688,23589,0.340561,0.583999,0.00136266,0.0,0.5,1.3,6.0,linear
44,77721,23504,23399,0.342225,0.586182,0.00138128,0.0,0.5,1.3,6.0,linear
45,77368,23190,23075,0.341536,0.58482,0.00145852,0.0,0.5,1.3,6.0,linear
46,77263,23329,23204,0.340537,0.582422,0.0015362,0.0,0.5,1.3,6.0,linear
47,76863,23274,23149,0.339931,0.581446,0.00166353,0.0,0.5,1.3,6.0,linear
48,77251,23313,23180,0.341129,0.583732,0.00188444,0.0,0.5,1.3,6.0,linear
49,76704,23023,22871,0.340052,0.58232,0.00194081,0.0,0.5,1.3,6.0,linear
50,76714,23062,22924,0.340084,0.582059,0.00209468,0.0,0.5,1.3,6.0,linear
51,76730,23015,22861,0.342674,0.586054,0.00214313,0.0,0.5,1.3,6.0,linear
52,76514,22964,22799,0.341595,0.584498,0.00226432,0.0,0.5,1.3,6.0,linear
53,76686,23039,22861,0.341621,0.584795,0.00255586,0.0,0.5,1.3,6.0,linear
54,76735,22954,22751,0.341375,0.583516,0.0026417,0.0,0.5,1.3,6.0,linear
55,76719,22972,22755,0.341653,0.583607,0.00299651,0.0,0.5,1.3,6.0,linear
56,76693,23066,22855,0.340329,0.582046,0.00293864,0.0,0.5,1.3,6.0,linear
57,76627,23058,22839,0.342893,0.586496,0.00305959,0.0,0.5,1.3,6.0,linear
58,76597,22931,22703,0.342382,0.585428,0.00324938,0.0,0.5,1.3,6.0,linear
59,76257,22921,22698,0.342403,0.585057,0.00339992,0.0,0.5,1.3,6.0,linear
60,75844,22850,22597,0.343439,0.587722,0.00362645,0.0,0.5,1.3,6.0,linear
61,76162,22633,22378,0.344908,0.590061,0.0040846,0.0,0.5,1.3,6.0,linear
62,75864,22581,22284,0.344646,0.589001,0.00425621,0.0,0.5,1.3,6.0,linear
63,75830,22484,22185,0.343707,0.58797,0.00449867,0.0,0.5,1.3,6.0,linear
64,76441,22388,22079,0.343908,0.587553,0.0046921,0.0,0.5,1.3,6.0,linear
