generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49093,49093,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77783,48906,48906,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80425,50562,50562,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80008,50687,50687,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,77724,49485,49485,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77111,49344,49344,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,79543,50345,50345,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,81034,51208,51208,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78935,50093,50093,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,76683,49348,49348,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78272,50068,50068,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95707,50571,50571,0.148618,0.166228,0.0,0.0,0.5,2.7,6.0,linear
13,100566,47996,47996,0.230081,0.271693,0.0,0.0,0.5,2.7,6.0,linear
14,95387,43361,43361,0.265521,0.343871,0.0,0.0,0.5,2.7,6.0,linear
15,94711,39940,39940,0.301174,0.417689,0.0,0.0,0.5,2.7,6.0,linear
16,94777,36157,36157,0.331372,0.482385,3.71706e-06,0.0,0.5,2.7,6.0,linear
17,94708,32405,32404,0.359657,0.541501,1.4627e-05,0.0,0.5,2.7,6.0,linear
18,94142,28985,28983,0.38502,0.591101,2.18503e-05,0.0,0.5,2.7,6.0,linear
19,93027,26156,26154,0.403695,0.627882,2.56043e-05,0.0,0.5,2.7,6.0,linear
20,91450,23742,23740,0.418751,0.655181,2.97289e-05,0.0,0.5,2.7,6.0,linear
21,89114,21658,21658,0.430965,0.675856,3.43745e-05,0.0,0.5,2.7,6.0,linear
22,86654,19678,19674,0.443505,0.695079,3.52772e-05,0.0,0.5,2.7,6.0,linear
23,83867,18097,18092,0.453255,0.708773,5.67836e-05,0.0,0.5,2.7,6.0,linear
24,81224,16671,16665,0.464439,0.725108,7.97154e-05,0.0,0.5,2.7,6.0,linear
25,78435,15183,15178,0.474458,0.737527,9.14085e-05,0.0,0.5,2.7,6.0,linear
26,75889,14108,14103,0.483839,0.747288,0.000122158,0.0,0.5,2.7,6.0,linear
27,73143,13038,13032,0.491441,0.753168,0.000155799,0.0,0.5,2.7,6.0,linear
28,70575,12105,12099,0.501847,0.763232,0.000157635,0.0,0.5,2.7,6.0,linear
29,67843,11208,11198,0.510814,0.772128,0.000173356,0.0,0.5,2.7,6.0,linear
30,65722,10517,10507,0.520958,0.782889,0.000196716,0.0,0.5,2.7,6.0,linear
31,63300,9521,9505,0.528999,0.78896,0.000215584,0.0,0.5,2.7,6.0,linear
32,61316,8930,8916,0.539746,0.797122,0.00031328,0.0,0.5,2.7,6.0,linear
33,58579,8090,8074,0.551413,0.807394,0.000296485,0.0,0.5,2.7,6.0,linear
34,56875,7365,7352,0.564595,0.818843,0.000252819,0.0,0.5,2.7,6.0,linear
35,54352,6634,6623,0.576415,0.831201,0.000264617,0.0,0.5,2.7,6.0,linear
36,52139,5974,5968,0.589727,0.840315,0.0003288,0.0,0.5,2.7,6.0,linear
37,49961,5298,5288,0.608096,0.853568,0.000385659,0.0,0.5,2.7,6.0,linear
38,47892,4593,4583,0.624438,0.863425,0.000352604,0.0,0.5,2.7,6.0,linear
39,45490,3937,3927,0.643592,0.872877,0.000403938,0.0,0.5,2.7,6.0,linear
40,43233,3408,3399,0.661611,0.880829,0.000334243,0.0,0.5,2.7,6.0,linear
41,40778,3000,2993,0.684035,0.890891,0.000409964,0.0,0.5,2.7,6.0,linear
42,38480,2543,2539,0.705692,0.903196,0.000343793,0.0,0.5,2.7,6.0,linear
43,37122,2166,2164,0.730203,0.914805,0.000265887,0.0,0.5,2.7,6.0,linear
44,35261,1810,1808,0.751031,0.926127,0.000235566,0.0,0.5,2.7,6.0,linear
45,33736,1470,1468,0.777534,0.93971,0.000264871,0.0,0.5,2.7,6.0,linear
46,32161,1105,1103,0.805204,0.952641,0.000230159,0.0,0.5,2.7,6.0,linear
47,30548,808,807,0.836612,0.96388,0.000190259,0.0,0.5,2.7,6.0,linear
48,29238,549,548,0.867491,0.974072,0.000172435,0.0,0.5,2.7,6.0,linear
49,28232,381,379,0.895089,0.98141,6.62734e-05,0.0,0.5,2.7,6.0,linear
50,26988,233,233,0.92181,0.988136,0.000123579,0.0,0.5,2.7,6.0,linear
51,26303,137,137,0.944404,0.9923,7.36865e-05,0.0,0.5,2.7,6.0,linear
52,25583,84,84,0.965015,0.99523,3.8466e-05,0.0,0.5,2.7,6.0,linear
53,25073,58,58,0.977862,0.99724,1.9713e-05,0.0,0.5,2.7,6.0,linear
54,24945,23,23,0.986545,0.998726,0.0,0.0,0.5,2.7,6.0,linear
55,24742,15,15,0.992544,0.999395,0.0,0.0,0.5,2.7,6.0,linear
56,24652,10,10,0.995044,0.999595,0.0,0.0,0.5,2.7,6.0,linear
57,24491,2,2,0.99741,0.999918,0.0,0.0,0.5,2.7,6.0,linear
58,24326,0,0,0.999034,1.0,0.0,0.0,0.5,2.7,6.0,linear

