generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49209,49209,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78351,49271,49271,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80361,50895,50895,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80085,50850,50850,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78074,50098,50098,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77035,49580,49580,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77633,49746,49746,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79127,50147,50147,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79033,50213,50213,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78025,49909,49909,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78004,50030,50030,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84185,50285,50285,0.0574982,0.0668249,0.0,0.0,0.5,0.9,6.0,linear
13,85756,49016,49016,0.0962352,0.121093,0.0,0.0,0.5,0.9,6.0,linear
14,83433,46711,46711,0.117117,0.162985,0.0,0.0,0.5,0.9,6.0,linear
15,82797,45078,45078,0.139014,0.20735,0.0,0.0,0.5,0.9,6.0,linear
16,82712,43126,43126,0.159224,0.249426,0.0,0.0,0.5,0.9,6.0,linear
17,82995,41293,41293,0.177816,0.289123,0.0,0.0,0.5,0.9,6.0,linear
18,84321,40026,40026,0.193283,0.32079,0.0,0.0,0.5,0.9,6.0,linear
19,84967,38810,38810,0.207668,0.350453,0.0,0.0,0.5,0.9,6.0,linear
20,85130,37765,37765,0.218544,0.37302,0.0,0.0,0.5,0.9,6.0,linear
21,84766,36706,36706,0.228479,0.392641,0.0,0.0,0.5,0.9,6.0,linear
22,84509,35976,35976,0.235928,0.408027,0.0,0.0,0.5,0.9,6.0,linear
23,84269,35071,35071,0.244261,0.424277,0.0,0.0,0.5,0.9,6.0,linear
24,84354,34077,34077,0.251988,0.438792,0.0,0.0,0.5,0.9,6.0,linear
25,83661,33154,33154,0.25688,0.449557,0.0,0.0,0.5,0.9,6.0,linear
26,83492,32587,32587,0.262037,0.460227,0.0,0.0,0.5,0.9,6.0,linear
27,82915,31987,31987,0.266834,0.469191,0.0,0.0,0.5,0.9,6.0,linear
28,82121,31157,31157,0.270444,0.476883,0.0,0.0,0.5,0.9,6.0,linear
29,82137,30711,30711,0.274159,0.483202,0.0,0.0,0.5,0.9,6.0,linear
30,81333,30047,30047,0.278101,0.490802,0.0,0.0,0.5,0.9,6.0,linear
31,81357,29660,29660,0.28188,0.49773,0.0,0.0,0.5,0.9,6.0,linear
32,80549,29051,29051,0.284552,0.503469,0.0,0.0,0.5,0.9,6.0,linear
33,80111,28655,28655,0.286747,0.509017,0.0,0.0,0.5,0.9,6.0,linear
34,79775,28098,28098,0.290094,0.51408,0.0,0.0,0.5,0.9,6.0,linear
35,79540,27776,27776,0.292194,0.517886,0.0,0.0,0.5,0.9,6.0,linear
36,78919,27487,27487,0.293219,0.520107,0.0,0.0,0.5,0.9,6.0,linear
37,78816,27248,27248,0.295344,0.524478,0.0,0.0,0.5,0.9,6.0,linear
38,78381,26810,26810,0.296967,0.527067,0.0,0.0,0.5,0.9,6.0,linear
39,78025,26643,26643,0.29734,0.527884,0.0,0.0,0.5,0.9,6.0,linear
40,77766,26486,26486,0.299196,0.530925,0.0,0.0,0.5,0.9,6.0,linear
41,77611,26382,26382,0.300606,0.533616,0.0,0.0,0.5,0.9,6.0,linear
42,76782,26150,26150,0.302223,0.537297,0.0,0.0,0.5,0.9,6.0,linear
43,76782,25887,25887,0.304762,0.541506,0.0,0.0,0.5,0.9,6.0,linear
44,76239,25560,25560,0.305901,0.543459,0.0,0.0,0.5,0.9,6.0,linear
45,75787,25350,25350,0.307354,0.545673,0.0,0.0,0.5,0.9,6.0,linear
46,74992,25049,25049,0.308047,0.547433,0.0,0.0,0.5,0.9,6.0,linear
47,74837,24737,24737,0.309767,0.550103,0.0,0.0,0.5,0.9,6.0,linear
48,74670,24525,24525,0.311191,0.554247,0.0,0.0,0.5,0.9,6.0,linear
49,74342,24116,24116,0.312448,0.555828,0.0,0.0,0.5,0.9,6.0,linear
50,74090,24119,24119,0.313917,0.557298,0.0,0.0,0.5,0.9,6.0,linear
51,73585,23956,23956,0.313819,0.557215,0.0,0.0,0.5,0.9,6.0,linear
52,73614,23733,23733,0.315936,0.561171,0.0,0.0,0.5,0.9,6.0,linear
53,73659,23588,23588,0.317051,0.563148,0.0,0.0,0.5,0.9,6.0,linear
54,73276,23414,23414,0.318315,0.565317,0.0,0.0,0.5,0.9,6.0,linear
55,73153,23393,23393,0.318659,0.566133,0.0,0.0,0.5,0.9,6.0,linear
56,72750,23194,23194,0.319392,0.56784,0.0,0.0,0.5,0.9,6.0,linear
57,72428,23009,23009,0.318549,0.566057,0.0,0.0,0.5,0.9,6.0,linear
58,72927,23131,23131,0.319713,0.567325,0.0,0.0,0.5,0.9,6.0,linear
59,72648,23059,23059,0.319024,0.56623,0.0,0.0,0.5,0.9,6.0,linear
60,72569,23222,23222,0.319379,0.566972,0.0,0.0,0.5,0.9,6.0,linear
61,72253,22995,22995,0.32022,0.569087,0.0,0.0,0.5,0.9,6.0,linear
62,72242,22891,22891,0.321451,0.571561,0.0,0.0,0.5,0.9,6.0,linear
63,71980,22754,22754,0.321833,0.5717,0.0,0.0,0.5,0.9,6.0,linear
64,71930,22641,22641,0.322058,0.571847,0.0,0.0,0.5,0.9,6.0,linear
65,71897,22679,22679,0.320818,0.56958,0.0,0.0,0.5,0.9,6.0,linear
66,71876,22606,22606,0.322165,0.571348,0.0,0.0,0.5,0.9,6.0,linear
67,71713,22514,22514,0.320724,0.56876,0.0,0.0,0.5,0.9,6.0,linear
68,71539,22623,22623,0.319845,0.567759,0.0,0.0,0.5,0.9,6.0,linear
69,71909,22682,22682,0.320829,0.568585,0.0,0.0,0.5,0.9,6.0,linear
70,71551,22840,22840,0.320542,0.569259,0.0,0.0,0.5,0.9,6.0,linear
71,71698,22753,22753,0.321698,0.571321,0.0,0.0,0.5,0.9,6.0,linear
72,71803,22676,22676,0.32333,0.574053,0.0,0.0,0.5,0.9,6.0,linear
73,71742,22500,22500,0.321864,0.571444,0.0,0.0,0.5,0.9,6.0,linear
74,71685,22385,22385,0.322745,0.573198,0.0,0.0,0.5,0.9,6.0,linear
75,71098,22215,22215,0.322202,0.572347,0.0,0.0,0.5,0.9,6.0,linear
76,70859,22250,22250,0.321567,0.57113,0.0,0.0,0.5,0.9,6.0,linear
77,70965,22353,22353,0.32092,0.569424,0.0,0.0,0.5,0.9,6.0,linear
78,71406,22653,22653,0.320165,0.568584,0.0,0.0,0.5,0.9,6.0,linear
79,71560,22773,22773,0.319598,0.566529,0.0,0.0,0.5,0.9,6.0,linear
80,71507,22863,22863,0.319985,0.567561,0.0,0.0,0.5,0.9,6.0,linear
81,71666,22763,22763,0.320958,0.571102,0.0,0.0,0.5,0.9,6.0,linear
82,71949,22790,22790,0.320999,0.57009,0.0,0.0,0.5,0.9,6.0,linear
83,71943,22646,22646,0.320368,0.568597,0.0,0.0,0.5,0.9,6.0,linear
84,72054,22666,22666,0.320258,0.568718,0.0,0.0,0.5,0.9,6.0,linear
85,71900,22600,22600,0.319732,0.567521,0.0,0.0,0.5,0.9,6.0,linear
86,71546,22692,22692,0.318637,0.565841,0.0,0.0,0.5,0.9,6.0,linear
87,71361,22688,22688,0.318141,0.565565,0.0,0.0,0.5,0.9,6.0,linear
88,72114,22908,22908,0.316837,0.561845,0.0,0.0,0.5,0.9,6.0,linear
89,72092,23040,23040,0.317829,0.564036,0.0,0.0,0.5,0.9,6.0,linear
90,71842,22847,22847,0.318507,0.565834,0.0,0.0,0.5,0.9,6.0,linear
91,71926,23072,23072,0.318107,0.564544,0.0,0.0,0.5,0.9,6.0,linear
92,72494,23236,23236,0.31937,0.566262,0.0,0.0,0.5,0.9,6.0,linear
93,72293,23120,23120,0.319393,0.567009,0.0,0.0,0.5,0.9,6.0,linear
94,72581,23232,23232,0.319503,0.568023,0.0,0.0,0.5,0.9,6.0,linear
95,72331,22928,22928,0.322524,0.573014,0.0,0.0,0.5,0.9,6.0,linear
96,72063,22664,22664,0.321105,0.571057,0.0,0.0,0.5,0.9,6.0,linear
97,71770,22444,22444,0.322755,0.573389,0.0,0.0,0.5,0.9,6.0,linear
98,71490,22445,22445,0.322673,0.573466,0.0,0.0,0.5,0.9,6.0,linear
99,71449,22291,22291,0.32163,0.571303,0.0,0.0,0.5,0.9,6.0,linear
100,71303,22485,22485,0.322327,0.572092,0.0,0.0,0.5,0.9,6.0,linear
101,70424,22133,22133,0.322968,0.573304,0.0,0.0,0.5,0.9,6.0,linear
102,71304,22154,22154,0.324053,0.573729,0.0,0.0,0.5,0.9,6.0,linear
103,71269,22223,22223,0.323196,0.572948,0.0,0.0,0.5,0.9,6.0,linear
104,70963,22127,22127,0.322645,0.573109,0.0,0.0,0.5,0.9,6.0,linear
105,71539,22367,22367,0.32292,0.573707,0.0,0.0,0.5,0.9,6.0,linear
106,71641,22300,22300,0.322613,0.573217,0.0,0.0,0.5,0.9,6.0,linear
107,70975,22220,22220,0.32232,0.572648,0.0,0.0,0.5,0.9,6.0,linear
108,71187,22315,22315,0.321966,0.570959,0.0,0.0,0.5,0.9,6.0,linear
109,71317,22386,22386,0.321936,0.571572,0.0,0.0,0.5,0.9,6.0,linear
110,71297,22412,22412,0.322329,0.572836,0.0,0.0,0.5,0.9,6.0,linear
111,71295,22291,22291,0.322448,0.57261,0.0,0.0,0.5,0.9,6.0,linear
112,71238,22359,22359,0.323433,0.574022,0.0,0.0,0.5,0.9,6.0,linear
113,71239,22366,22366,0.322176,0.572528,0.0,0.0,0.5,0.9,6.0,linear
114,70906,22249,22249,0.323572,0.575265,0.0,0.0,0.5,0.9,6.0,linear
115,71035,22116,22116,0.324064,0.574673,0.0,0.0,0.5,0.9,6.0,linear
116,70838,21939,21939,0.323796,0.573839,0.0,0.0,0.5,0.9,6.0,linear
117,70948,22015,22015,0.323538,0.572993,0.0,0.0,0.5,0.9,6.0,linear
118,70670,22001,22001,0.324147,0.574867,0.0,0.0,0.5,0.9,6.0,linear
119,70655,21942,21942,0.324727,0.575937,0.0,0.0,0.5,0.9,6.0,linear
120,70499,21982,21982,0.323393,0.574266,0.0,0.0,0.5,0.9,6.0,linear
121,70284,22093,22093,0.322412,0.572878,0.0,0.0,0.5,0.9,6.0,linear
