generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77744,48939,48939,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78096,49025,49025,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80494,50578,50578,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81773,51488,51488,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79240,50552,50552,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76645,49315,49315,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76032,48669,48669,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78898,49907,49907,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,81367,50961,50961,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79686,50559,50559,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78760,50337,50337,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78689,49780,49780,0.0136291,0.0161568,0.0,0.0,0.5,0.2,6.0,linear
13,79102,49300,49300,0.0239005,0.0313835,0.0,0.0,0.5,0.2,6.0,linear
14,79899,49324,49324,0.0302948,0.0441213,3.63138e-05,0.0,0.5,0.2,6.0,linear
15,80707,49181,49176,0.0368733,0.0570806,0.000183244,0.0,0.5,0.2,6.0,linear
16,79034,47850,47833,0.0442277,0.071825,0.000506581,0.0,0.5,0.2,6.0,linear
17,79096,47531,47480,0.049934,0.0834026,0.00112059,0.0,0.5,0.2,6.0,linear
18,79985,47445,47325,0.0554502,0.0949884,0.00193306,0.0,0.5,0.2,6.0,linear
19,80347,47033,46840,0.0607277,0.105395,0.00294031,0.0,0.5,0.2,6.0,linear
20,79775,46439,46128,0.0649412,0.114,0.00443093,0.0,0.5,0.2,6.0,linear
21,80836,46480,46012,0.0692012,0.122401,0.0061742,0.0,0.5,0.2,6.0,linear
22,81102,46381,45731,0.0720573,0.128423,0.00800297,0.0,0.5,0.2,6.0,linear
23,81514,46294,45438,0.0750586,0.134147,0.00994102,0.0,0.5,0.2,6.0,linear
24,81307,46086,45048,0.0781281,0.140617,0.0121292,0.0,0.5,0.2,6.0,linear
25,80723,45734,44491,0.0798126,0.143888,0.014582,0.0,0.5,0.2,6.0,linear
26,80452,45633,44200,0.0817266,0.148068,0.0172634,0.0,0.5,0.2,6.0,linear
27,81569,45846,44088,0.0826999,0.149642,0.0198716,0.0,0.5,0.2,6.0,linear
28,81223,45547,43544,0.0851509,0.154859,0.0224416,0.0,0.5,0.2,6.0,linear
29,81016,45089,42859,0.0875147,0.159499,0.0253863,0.0,0.5,0.2,6.0,linear
30,81267,45178,42610,0.088812,0.161872,0.0282999,0.0,0.5,0.2,6.0,linear
31,81608,45288,42371,0.0882013,0.160887,0.0312821,0.0,0.5,0.2,6.0,linear
32,81580,45280,42037,0.0900164,0.16441,0.0345915,0.0,0.5,0.2,6.0,linear
33,80453,44941,41434,0.0918005,0.16832,0.0373454,0.0,0.5,0.2,6.0,linear
34,81728,45276,41399,0.0931121,0.170698,0.0404449,0.0,0.5,0.2,6.0,linear
35,81431,45053,40909,0.0939821,0.172138,0.0426153,0.0,0.5,0.2,6.0,linear
36,80579,44478,40150,0.095781,0.175907,0.0452547,0.0,0.5,0.2,6.0,linear
37,81054,44671,40082,0.0960348,0.176596,0.0486158,0.0,0.5,0.2,6.0,linear
38,81489,44696,39742,0.0973555,0.179719,0.051614,0.0,0.5,0.2,6.0,linear
39,81825,44796,39509,0.0963294,0.17773,0.0546373,0.0,0.5,0.2,6.0,linear
40,81366,44625,39159,0.0976468,0.180025,0.0572184,0.0,0.5,0.2,6.0,linear
41,81673,44901,39176,0.0969015,0.178392,0.0601206,0.0,0.5,0.2,6.0,linear
42,81326,44700,38725,0.0986333,0.18169,0.0624486,0.0,0.5,0.2,6.0,linear
43,81635,44831,38492,0.098817,0.182453,0.0656851,0.0,0.5,0.2,6.0,linear
44,81261,44568,38086,0.0999888,0.184688,0.0678605,0.0,0.5,0.2,6.0,linear
45,81303,44564,37819,0.0991657,0.183132,0.0704319,0.0,0.5,0.2,6.0,linear
46,80607,44307,37339,0.099728,0.184168,0.0726128,0.0,0.5,0.2,6.0,linear
47,81240,44319,37117,0.100516,0.185791,0.0752076,0.0,0.5,0.2,6.0,linear
48,81865,44533,36966,0.100698,0.186011,0.0786696,0.0,0.5,0.2,6.0,linear
49,82209,44704,36846,0.100106,0.184702,0.0806659,0.0,0.5,0.2,6.0,linear
50,81133,44401,36421,0.0998337,0.18432,0.0829518,0.0,0.5,0.2,6.0,linear
51,81311,44471,36245,0.0999554,0.184451,0.085083,0.0,0.5,0.2,6.0,linear
52,81346,44294,36013,0.10025,0.18497,0.0862979,0.0,0.5,0.2,6.0,linear
53,81592,44249,35746,0.101633,0.187667,0.0881786,0.0,0.5,0.2,6.0,linear
54,81585,44186,35509,0.101288,0.186944,0.0898037,0.0,0.5,0.2,6.0,linear
55,81618,44279,35468,0.10095,0.186551,0.0910192,0.0,0.5,0.2,6.0,linear
56,82287,44575,35593,0.101061,0.186741,0.0925239,0.0,0.5,0.2,6.0,linear
57,82327,44648,35436,0.100221,0.184672,0.094673,0.0,0.5,0.2,6.0,linear
58,81658,44230,34918,0.0995472,0.183604,0.0961808,0.0,0.5,0.2,6.0,linear
59,81550,44248,34770,0.100929,0.186271,0.0983073,0.0,0.5,0.2,6.0,linear
60,82435,44816,35026,0.099762,0.184416,0.0990295,0.0,0.5,0.2,6.0,linear
61,82342,44647,34766,0.098987,0.18316,0.0998333,0.0,0.5,0.2,6.0,linear
62,81562,44390,34407,0.100168,0.185584,0.101287,0.0,0.5,0.2,6.0,linear
63,81895,44647,34471,0.100543,0.186121,0.102303,0.0,0.5,0.2,6.0,linear
64,82148,44868,34588,0.101551,0.187731,0.103276,0.0,0.5,0.2,6.0,linear
65,81927,44531,34312,0.101334,0.187309,0.103669,0.0,0.5,0.2,6.0,linear
66,80973,44096,33990,0.101869,0.18829,0.105053,0.0,0.5,0.2,6.0,linear
