generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78808,49614,49614,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78715,49613,49613,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79906,50560,50560,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79883,50949,50949,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78343,50162,50162,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77717,49847,49847,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79086,50222,50222,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78894,50092,50092,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78940,50147,50147,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78402,50092,50092,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77982,49881,49881,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85514,49992,49992,0.0741099,0.0851457,0.0,0.0,0.5,1.2,6.0,linear
13,88424,48813,48813,0.122163,0.151495,0.0,0.0,0.5,1.2,6.0,linear
14,85495,46140,46140,0.148209,0.203072,0.000209909,0.0,0.5,1.2,6.0,linear
15,84259,43610,43580,0.175149,0.25853,0.000913223,0.0,0.5,1.2,6.0,linear
16,84530,41330,41219,0.198619,0.307919,0.00279611,0.0,0.5,1.2,6.0,linear
17,84857,38906,38593,0.221044,0.353775,0.00602532,0.0,0.5,1.2,6.0,linear
18,84834,36773,36112,0.238789,0.390712,0.0110044,0.0,0.5,1.2,6.0,linear
19,85722,35552,34299,0.252753,0.419473,0.0178534,0.0,0.5,1.2,6.0,linear
20,86099,34538,32556,0.262849,0.441255,0.0262966,0.0,0.5,1.2,6.0,linear
21,85550,33428,30564,0.272765,0.460411,0.0365985,0.0,0.5,1.2,6.0,linear
22,85325,32406,28570,0.27995,0.474057,0.0469136,0.0,0.5,1.2,6.0,linear
23,84962,31332,26540,0.285808,0.485799,0.0579721,0.0,0.5,1.2,6.0,linear
24,84622,30551,24765,0.291167,0.497356,0.0692982,0.0,0.5,1.2,6.0,linear
25,83751,29894,23171,0.296259,0.507537,0.0819066,0.0,0.5,1.2,6.0,linear
26,83324,29221,21585,0.301661,0.517671,0.0932155,0.0,0.5,1.2,6.0,linear
27,82726,28549,20020,0.304537,0.523929,0.104342,0.0,0.5,1.2,6.0,linear
28,82185,27990,18782,0.309277,0.532779,0.114243,0.0,0.5,1.2,6.0,linear
29,81443,27448,17559,0.312235,0.538478,0.124565,0.0,0.5,1.2,6.0,linear
30,81257,26957,16360,0.314398,0.541869,0.133859,0.0,0.5,1.2,6.0,linear
31,80546,26473,15325,0.316806,0.545484,0.143222,0.0,0.5,1.2,6.0,linear
32,80000,26187,14563,0.318532,0.549175,0.150905,0.0,0.5,1.2,6.0,linear
33,79164,25793,13690,0.320942,0.553286,0.158792,0.0,0.5,1.2,6.0,linear
34,79334,25529,13069,0.322291,0.555396,0.164776,0.0,0.5,1.2,6.0,linear
35,78540,25485,12613,0.324127,0.558934,0.1707,0.0,0.5,1.2,6.0,linear
36,78155,25133,12011,0.326203,0.56331,0.175584,0.0,0.5,1.2,6.0,linear
37,77535,24529,11372,0.327656,0.565596,0.178557,0.0,0.5,1.2,6.0,linear
38,77735,24415,11068,0.329541,0.568159,0.183402,0.0,0.5,1.2,6.0,linear
39,77315,24255,10615,0.329547,0.567773,0.186838,0.0,0.5,1.2,6.0,linear
40,76821,23987,10352,0.331567,0.570681,0.189383,0.0,0.5,1.2,6.0,linear
41,76163,23758,10018,0.332466,0.573386,0.191977,0.0,0.5,1.2,6.0,linear
42,76149,23459,9718,0.334057,0.576272,0.193819,0.0,0.5,1.2,6.0,linear
43,76018,23410,9544,0.332765,0.573371,0.197801,0.0,0.5,1.2,6.0,linear
44,75756,23386,9359,0.334194,0.576396,0.198643,0.0,0.5,1.2,6.0,linear
45,75261,23115,9157,0.335536,0.577692,0.200052,0.0,0.5,1.2,6.0,linear
46,75035,23053,9029,0.336548,0.58005,0.200597,0.0,0.5,1.2,6.0,linear
47,74802,22772,8950,0.337914,0.582043,0.200642,0.0,0.5,1.2,6.0,linear
48,74452,22557,8815,0.338495,0.583426,0.20092,0.0,0.5,1.2,6.0,linear
49,74313,22512,8759,0.33832,0.583002,0.202555,0.0,0.5,1.2,6.0,linear
50,74078,22370,8624,0.338886,0.583349,0.203658,0.0,0.5,1.2,6.0,linear
51,73923,22336,8478,0.338377,0.581188,0.205688,0.0,0.5,1.2,6.0,linear
52,73574,22315,8365,0.338787,0.582953,0.206172,0.0,0.5,1.2,6.0,linear
