generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49422,49422,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78258,49307,49307,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79353,49997,49997,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80346,50730,50730,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79109,50321,50321,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77063,49422,49422,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77566,49636,49636,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79625,50447,50447,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79980,50401,50401,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,76970,49065,49065,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77852,49630,49630,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84825,50268,50268,0.0573768,0.0665869,0.0,0.0,0.5,0.9,6.0,linear
13,86633,49260,49260,0.0947757,0.118829,0.0,0.0,0.5,0.9,6.0,linear
14,83950,46962,46962,0.117857,0.163686,0.0,0.0,0.5,0.9,6.0,linear
15,82565,44546,44546,0.139695,0.208786,0.0,0.0,0.5,0.9,6.0,linear
16,82998,43095,43095,0.159796,0.250919,0.0,0.0,0.5,0.9,6.0,linear
17,83933,41497,41497,0.179932,0.292432,0.0,0.0,0.5,0.9,6.0,linear
18,83901,39543,39543,0.195901,0.325358,0.0,0.0,0.5,0.9,6.0,linear
19,84603,38634,38634,0.207798,0.350611,0.0,0.0,0.5,0.9,6.0,linear
20,85028,37709,37709,0.218588,0.373187,0.0,0.0,0.5,0.9,6.0,linear
21,84869,36628,36628,0.228323,0.392605,0.0,0.0,0.5,0.9,6.0,linear
22,84765,35747,35747,0.237695,0.411327,0.0,0.0,0.5,0.9,6.0,linear
23,84767,34989,34989,0.24468,0.425647,0.0,0.0,0.5,0.9,6.0,linear
24,84423,34194,34194,0.250358,0.438108,0.0,0.0,0.5,0.9,6.0,linear
