generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79016,49837,49837,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78616,49533,49533,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79434,50094,50094,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79763,50434,50434,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78397,49895,49895,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78238,49886,49886,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78258,49972,49972,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78332,49948,49948,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78358,50109,50109,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78176,49911,49911,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78208,49893,49893,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82914,49749,49749,0.0509066,0.0591943,0.0,0.0,0.5,0.8,6.0,linear
13,84990,49129,49129,0.085471,0.107666,0.0,0.0,0.5,0.8,6.0,linear
14,82548,46993,46993,0.104128,0.144479,0.00012869,0.0,0.5,0.8,6.0,linear
15,81603,45212,45197,0.124144,0.185767,0.000784122,0.0,0.5,0.8,6.0,linear
16,82309,43800,43706,0.144168,0.226202,0.00234906,0.0,0.5,0.8,6.0,linear
17,83096,42293,42038,0.162287,0.263054,0.00517477,0.0,0.5,0.8,6.0,linear
18,83328,41065,40506,0.176433,0.292979,0.00967219,0.0,0.5,0.8,6.0,linear
19,83458,39809,38754,0.188252,0.317478,0.0152181,0.0,0.5,0.8,6.0,linear
20,83809,38848,37151,0.19797,0.337385,0.0222297,0.0,0.5,0.8,6.0,linear
21,84489,38219,35830,0.204788,0.352146,0.0301438,0.0,0.5,0.8,6.0,linear
22,84883,37696,34452,0.212917,0.368181,0.038808,0.0,0.5,0.8,6.0,linear
23,84485,36930,32824,0.218689,0.379656,0.0482934,0.0,0.5,0.8,6.0,linear
24,83819,36304,31214,0.224495,0.391759,0.0581071,0.0,0.5,0.8,6.0,linear
25,83874,35844,29764,0.22979,0.402142,0.0690668,0.0,0.5,0.8,6.0,linear
26,83739,35121,28159,0.232692,0.407827,0.0793385,0.0,0.5,0.8,6.0,linear
27,83538,34574,26770,0.236406,0.415408,0.0899042,0.0,0.5,0.8,6.0,linear
28,83518,34214,25556,0.238341,0.41974,0.0994005,0.0,0.5,0.8,6.0,linear
29,83438,34095,24613,0.240111,0.423497,0.107924,0.0,0.5,0.8,6.0,linear
30,83853,33779,23522,0.242341,0.427186,0.117014,0.0,0.5,0.8,6.0,linear
31,83853,33528,22535,0.245455,0.43333,0.125473,0.0,0.5,0.8,6.0,linear
32,83693,33451,21753,0.245654,0.434818,0.133045,0.0,0.5,0.8,6.0,linear
33,83622,33350,20884,0.246145,0.435946,0.141911,0.0,0.5,0.8,6.0,linear
34,83625,33257,20124,0.24845,0.439694,0.148216,0.0,0.5,0.8,6.0,linear
35,83157,32938,19407,0.250877,0.444447,0.155271,0.0,0.5,0.8,6.0,linear
36,82636,32896,18805,0.251029,0.445213,0.16114,0.0,0.5,0.8,6.0,linear
37,82856,32808,18208,0.253301,0.449325,0.166861,0.0,0.5,0.8,6.0,linear
38,82761,32473,17609,0.253805,0.450098,0.171156,0.0,0.5,0.8,6.0,linear
39,82864,32295,17104,0.254779,0.45286,0.175473,0.0,0.5,0.8,6.0,linear
40,83032,32192,16663,0.255953,0.454454,0.178882,0.0,0.5,0.8,6.0,linear
41,82603,31985,16345,0.255457,0.453274,0.182449,0.0,0.5,0.8,6.0,linear
42,82783,32271,16253,0.255822,0.45413,0.185847,0.0,0.5,0.8,6.0,linear
43,82309,32002,15741,0.256096,0.455624,0.188869,0.0,0.5,0.8,6.0,linear
44,82713,32070,15560,0.255029,0.452847,0.191766,0.0,0.5,0.8,6.0,linear
45,82455,32189,15465,0.255328,0.45387,0.192825,0.0,0.5,0.8,6.0,linear
46,82379,32294,15440,0.254951,0.453587,0.194936,0.0,0.5,0.8,6.0,linear
47,82914,32203,15279,0.256906,0.455331,0.195205,0.0,0.5,0.8,6.0,linear
48,82594,31858,15089,0.257451,0.456713,0.196196,0.0,0.5,0.8,6.0,linear
49,82351,31963,15068,0.256486,0.456161,0.197274,0.0,0.5,0.8,6.0,linear
50,82710,32094,15053,0.257719,0.458066,0.197981,0.0,0.5,0.8,6.0,linear
51,82656,31969,14793,0.258654,0.459912,0.199601,0.0,0.5,0.8,6.0,linear
52,82188,31852,14539,0.258206,0.459196,0.201388,0.0,0.5,0.8,6.0,linear
53,82234,31839,14571,0.258866,0.460398,0.201949,0.0,0.5,0.8,6.0,linear
54,82354,31756,14374,0.258787,0.459879,0.203075,0.0,0.5,0.8,6.0,linear
55,82133,31740,14342,0.259644,0.461922,0.203026,0.0,0.5,0.8,6.0,linear
56,82003,31548,14307,0.258959,0.460829,0.203168,0.0,0.5,0.8,6.0,linear
57,81902,31494,14234,0.259631,0.462034,0.203327,0.0,0.5,0.8,6.0,linear
58,82186,31547,14318,0.260116,0.462659,0.203727,0.0,0.5,0.8,6.0,linear
59,81836,31382,14075,0.26058,0.463649,0.204369,0.0,0.5,0.8,6.0,linear
60,81892,31484,14144,0.261253,0.465249,0.204532,0.0,0.5,0.8,6.0,linear
61,81927,31488,14079,0.260976,0.464977,0.205664,0.0,0.5,0.8,6.0,linear
62,81724,31643,14015,0.258392,0.460284,0.206393,0.0,0.5,0.8,6.0,linear
63,81662,31569,13967,0.259737,0.461719,0.206544,0.0,0.5,0.8,6.0,linear
64,82058,31550,13923,0.259644,0.46121,0.206394,0.0,0.5,0.8,6.0,linear
65,82166,31509,13886,0.257376,0.45737,0.206528,0.0,0.5,0.8,6.0,linear
66,82021,31600,13935,0.258115,0.459217,0.207058,0.0,0.5,0.8,6.0,linear
67,81911,31414,13873,0.258296,0.459708,0.206511,0.0,0.5,0.8,6.0,linear
68,81907,31394,13818,0.258241,0.459112,0.206449,0.0,0.5,0.8,6.0,linear
69,82058,31636,14126,0.257942,0.457895,0.205805,0.0,0.5,0.8,6.0,linear
70,82112,31659,14216,0.257947,0.458279,0.205247,0.0,0.5,0.8,6.0,linear
71,82480,31904,14313,0.256322,0.456047,0.20533,0.0,0.5,0.8,6.0,linear
72,82722,31979,14307,0.256799,0.456321,0.204883,0.0,0.5,0.8,6.0,linear
73,82515,31987,14214,0.257932,0.458754,0.205543,0.0,0.5,0.8,6.0,linear
