generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,48965,48965,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77733,48715,48715,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79312,49806,49806,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80514,50711,50711,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79997,50664,50664,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78216,50034,50034,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77166,49354,49354,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77931,49672,49672,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79068,50078,50078,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79983,50663,50663,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78726,50098,50098,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87579,49867,49867,0.0957728,0.108635,0.0,0.0,0.5,1.6,6.0,linear
13,91143,48499,48499,0.152849,0.185168,0.0,0.0,0.5,1.6,6.0,linear
14,88311,45557,45557,0.181545,0.242368,0.0,0.0,0.5,1.6,6.0,linear
15,86224,42103,42103,0.214362,0.308873,0.0,0.0,0.5,1.6,6.0,linear
16,86082,39318,39318,0.24237,0.368127,4.02334e-06,0.0,0.5,1.6,6.0,linear
17,86944,36643,36643,0.266599,0.419259,2.35362e-05,0.0,0.5,1.6,6.0,linear
18,87536,34275,34273,0.286085,0.460235,5.8045e-05,0.0,0.5,1.6,6.0,linear
19,87299,32206,32198,0.302412,0.49367,8.0714e-05,0.0,0.5,1.6,6.0,linear
20,87068,30782,30773,0.315127,0.518753,0.000138225,0.0,0.5,1.6,6.0,linear
21,86629,29447,29431,0.324398,0.537661,0.000176685,0.0,0.5,1.6,6.0,linear
22,85841,28034,28015,0.332448,0.553132,0.000231682,0.0,0.5,1.6,6.0,linear
23,84651,26800,26775,0.340004,0.567072,0.00032525,0.0,0.5,1.6,6.0,linear
24,83474,25708,25674,0.346231,0.578176,0.00045277,0.0,0.5,1.6,6.0,linear
25,83058,24922,24883,0.351868,0.588048,0.000541121,0.0,0.5,1.6,6.0,linear
26,81381,23921,23873,0.356503,0.597106,0.000627837,0.0,0.5,1.6,6.0,linear
27,80530,23259,23219,0.359958,0.602155,0.00067801,0.0,0.5,1.6,6.0,linear
28,79288,22644,22587,0.362704,0.608086,0.000814225,0.0,0.5,1.6,6.0,linear
29,78488,22089,22016,0.366516,0.613725,0.000911067,0.0,0.5,1.6,6.0,linear
30,77162,21583,21522,0.368951,0.615784,0.00106616,0.0,0.5,1.6,6.0,linear
31,76758,21298,21215,0.37229,0.62214,0.00108279,0.0,0.5,1.6,6.0,linear
32,76892,21016,20938,0.374608,0.626362,0.00124639,0.0,0.5,1.6,6.0,linear
33,76316,20463,20371,0.378211,0.63185,0.0014154,0.0,0.5,1.6,6.0,linear
34,75625,20066,19959,0.380575,0.635275,0.00146808,0.0,0.5,1.6,6.0,linear
35,74286,19711,19614,0.381413,0.637468,0.00178858,0.0,0.5,1.6,6.0,linear
