generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49189,49189,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78104,48930,48930,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80505,50396,50396,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80782,50657,50657,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78806,50239,50239,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78514,50288,50288,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77276,49461,49461,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77875,49761,49761,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78786,50105,50105,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79208,50465,50465,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79178,50573,50573,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85808,50307,50307,0.0749273,0.0853717,0.0,0.0,0.5,1.2,6.0,linear
13,86814,48258,48258,0.12257,0.151109,0.0,0.0,0.5,1.2,6.0,linear
14,84469,45651,45651,0.146772,0.200808,0.000116114,0.0,0.5,1.2,6.0,linear
15,84095,43376,43363,0.172569,0.254503,0.000764173,0.0,0.5,1.2,6.0,linear
16,85125,41436,41355,0.196908,0.305142,0.00210816,0.0,0.5,1.2,6.0,linear
17,85754,39291,39065,0.220003,0.351908,0.00460058,0.0,0.5,1.2,6.0,linear
18,84780,36933,36413,0.236984,0.387475,0.00835352,0.0,0.5,1.2,6.0,linear
19,85360,35887,34957,0.251364,0.416833,0.0138276,0.0,0.5,1.2,6.0,linear
20,85639,34704,33177,0.262152,0.439589,0.0207554,0.0,0.5,1.2,6.0,linear
21,85628,33438,31129,0.270311,0.456217,0.0284256,0.0,0.5,1.2,6.0,linear
22,85146,32330,29254,0.276797,0.46992,0.0376607,0.0,0.5,1.2,6.0,linear
23,85055,31743,27755,0.284118,0.483702,0.0474187,0.0,0.5,1.2,6.0,linear
24,84589,30939,26092,0.289654,0.494997,0.0571659,0.0,0.5,1.2,6.0,linear
25,83991,30049,24436,0.294189,0.503138,0.0669615,0.0,0.5,1.2,6.0,linear
26,83407,29472,23123,0.298522,0.512125,0.0766772,0.0,0.5,1.2,6.0,linear
27,83160,28894,21751,0.301266,0.516706,0.0866486,0.0,0.5,1.2,6.0,linear
28,82723,28420,20650,0.304488,0.522568,0.0961123,0.0,0.5,1.2,6.0,linear
29,82506,27886,19495,0.308427,0.530438,0.105153,0.0,0.5,1.2,6.0,linear
30,82046,27454,18399,0.311411,0.536546,0.113901,0.0,0.5,1.2,6.0,linear
31,81157,26966,17310,0.312859,0.538775,0.122152,0.0,0.5,1.2,6.0,linear
32,80948,26751,16570,0.3149,0.541964,0.130354,0.0,0.5,1.2,6.0,linear
33,80150,26543,15858,0.316619,0.544973,0.138038,0.0,0.5,1.2,6.0,linear
34,79926,26321,15150,0.318493,0.548935,0.143482,0.0,0.5,1.2,6.0,linear
35,79424,25835,14354,0.319303,0.550084,0.149455,0.0,0.5,1.2,6.0,linear
36,79016,25619,13968,0.319343,0.550444,0.154999,0.0,0.5,1.2,6.0,linear
37,78932,25536,13544,0.320712,0.552758,0.158825,0.0,0.5,1.2,6.0,linear
38,78839,25348,13224,0.321257,0.553128,0.16312,0.0,0.5,1.2,6.0,linear
39,78913,25314,12910,0.322224,0.555131,0.166643,0.0,0.5,1.2,6.0,linear
40,78335,25102,12542,0.324245,0.558363,0.16984,0.0,0.5,1.2,6.0,linear
41,78208,24897,12076,0.324621,0.558808,0.172764,0.0,0.5,1.2,6.0,linear
42,77729,24615,11682,0.326902,0.563784,0.177103,0.0,0.5,1.2,6.0,linear
43,77292,24375,11458,0.32856,0.56606,0.178568,0.0,0.5,1.2,6.0,linear
44,77409,24278,11238,0.328677,0.56613,0.180665,0.0,0.5,1.2,6.0,linear
