generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77870,49040,49040,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78294,49237,49237,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80228,50216,50216,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80352,50721,50721,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78743,50197,50197,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77837,49863,49863,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78717,50398,50398,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78151,49891,49891,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77789,49373,49373,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79266,50187,50187,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79064,50227,50227,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87598,50079,50079,0.0899157,0.10172,0.0,0.0,0.5,1.5,6.0,linear
13,89487,48161,48161,0.145869,0.178412,0.0,0.0,0.5,1.5,6.0,linear
14,87518,45367,45367,0.17392,0.234881,0.000195589,0.0,0.5,1.5,6.0,linear
15,87280,42965,42941,0.203706,0.296805,0.00074005,0.0,0.5,1.5,6.0,linear
16,86891,40108,40024,0.230432,0.351746,0.00203387,0.0,0.5,1.5,6.0,linear
17,86729,37504,37275,0.253923,0.399864,0.00461212,0.0,0.5,1.5,6.0,linear
18,86681,35404,34879,0.272061,0.438268,0.0085348,0.0,0.5,1.5,6.0,linear
19,86709,33612,32622,0.287407,0.470129,0.0138928,0.0,0.5,1.5,6.0,linear
20,86180,31754,30210,0.300799,0.497294,0.0202549,0.0,0.5,1.5,6.0,linear
21,85625,30174,27991,0.312442,0.519958,0.0275384,0.0,0.5,1.5,6.0,linear
22,85025,28792,25893,0.320447,0.535817,0.0363935,0.0,0.5,1.5,6.0,linear
23,84301,27849,24206,0.325596,0.546796,0.045268,0.0,0.5,1.5,6.0,linear
24,84096,26961,22622,0.332485,0.558704,0.0550346,0.0,0.5,1.5,6.0,linear
25,83155,26231,21104,0.337252,0.568151,0.0648604,0.0,0.5,1.5,6.0,linear
26,81952,25673,19838,0.341554,0.576115,0.0752765,0.0,0.5,1.5,6.0,linear
27,81340,25114,18544,0.346556,0.584013,0.0841179,0.0,0.5,1.5,6.0,linear
28,80342,24325,17218,0.349331,0.589129,0.0941599,0.0,0.5,1.5,6.0,linear
29,80168,23846,16146,0.353983,0.596912,0.103207,0.0,0.5,1.5,6.0,linear
30,79308,23175,14994,0.35709,0.602859,0.111799,0.0,0.5,1.5,6.0,linear
31,77882,22528,14003,0.361286,0.609752,0.119623,0.0,0.5,1.5,6.0,linear
32,77343,21878,13017,0.363126,0.61241,0.12638,0.0,0.5,1.5,6.0,linear
33,76545,21219,12181,0.365054,0.615396,0.133678,0.0,0.5,1.5,6.0,linear
34,75766,21075,11739,0.368215,0.620335,0.13881,0.0,0.5,1.5,6.0,linear
35,74474,20475,10968,0.370199,0.6227,0.14269,0.0,0.5,1.5,6.0,linear
36,74093,20335,10627,0.372644,0.625657,0.149037,0.0,0.5,1.5,6.0,linear
37,73381,19988,10072,0.374449,0.627206,0.153229,0.0,0.5,1.5,6.0,linear
38,72783,19754,9769,0.374991,0.628808,0.158487,0.0,0.5,1.5,6.0,linear
39,72200,19454,9406,0.377047,0.632757,0.160346,0.0,0.5,1.5,6.0,linear
40,71887,19031,8991,0.379856,0.637288,0.162565,0.0,0.5,1.5,6.0,linear
41,71145,18640,8584,0.382568,0.641437,0.165964,0.0,0.5,1.5,6.0,linear
42,70050,18326,8242,0.384604,0.644209,0.168083,0.0,0.5,1.5,6.0,linear
43,69516,18047,7982,0.385184,0.643709,0.171102,0.0,0.5,1.5,6.0,linear
44,69099,17862,7809,0.385941,0.644048,0.172588,0.0,0.5,1.5,6.0,linear
45,68189,17673,7507,0.386972,0.646192,0.174337,0.0,0.5,1.5,6.0,linear
46,67728,17446,7304,0.387388,0.646302,0.177194,0.0,0.5,1.5,6.0,linear
47,67715,17399,7211,0.390055,0.650846,0.178754,0.0,0.5,1.5,6.0,linear
48,67481,17078,6932,0.391245,0.651944,0.179377,0.0,0.5,1.5,6.0,linear
49,67372,17079,6893,0.391508,0.652999,0.180923,0.0,0.5,1.5,6.0,linear
50,67042,16852,6726,0.39334,0.655801,0.181163,0.0,0.5,1.5,6.0,linear
51,66175,16538,6677,0.394017,0.655996,0.182872,0.0,0.5,1.5,6.0,linear
52,65832,16545,6674,0.394579,0.656572,0.181902,0.0,0.5,1.5,6.0,linear
53,65706,16391,6687,0.39433,0.655314,0.181667,0.0,0.5,1.5,6.0,linear
54,65662,16306,6627,0.396212,0.658491,0.1808,0.0,0.5,1.5,6.0,linear
55,65352,16136,6474,0.396163,0.658376,0.1801,0.0,0.5,1.5,6.0,linear
56,65043,15872,6350,0.398211,0.661648,0.180532,0.0,0.5,1.5,6.0,linear
57,65015,15732,6288,0.40168,0.666128,0.180198,0.0,0.5,1.5,6.0,linear
58,64028,15479,6128,0.401361,0.665667,0.180637,0.0,0.5,1.5,6.0,linear
59,63628,15330,6052,0.403775,0.669869,0.180428,0.0,0.5,1.5,6.0,linear
60,63224,15035,5857,0.405466,0.672349,0.180258,0.0,0.5,1.5,6.0,linear
61,63071,14935,5765,0.4072,0.674441,0.180396,0.0,0.5,1.5,6.0,linear
62,62560,14730,5628,0.409555,0.677244,0.179911,0.0,0.5,1.5,6.0,linear
63,61730,14433,5490,0.411807,0.680259,0.17978,0.0,0.5,1.5,6.0,linear
64,61031,14128,5360,0.411528,0.679898,0.182575,0.0,0.5,1.5,6.0,linear
65,60695,13978,5328,0.415208,0.684573,0.181927,0.0,0.5,1.5,6.0,linear
66,59814,13676,5160,0.417579,0.686647,0.181151,0.0,0.5,1.5,6.0,linear
67,59149,13460,4988,0.418356,0.686911,0.181408,0.0,0.5,1.5,6.0,linear
68,58519,13129,4847,0.41965,0.686919,0.181247,0.0,0.5,1.5,6.0,linear
69,57970,13041,4807,0.421223,0.689849,0.18155,0.0,0.5,1.5,6.0,linear
70,57544,12799,4723,0.423451,0.693316,0.181081,0.0,0.5,1.5,6.0,linear
71,57026,12520,4639,0.427459,0.700206,0.181048,0.0,0.5,1.5,6.0,linear
72,56477,12221,4542,0.427494,0.698423,0.180799,0.0,0.5,1.5,6.0,linear
73,55711,12207,4493,0.427826,0.697947,0.181321,0.0,0.5,1.5,6.0,linear
74,55197,11975,4413,0.429201,0.697568,0.181281,0.0,0.5,1.5,6.0,linear
75,54361,11749,4323,0.430848,0.701984,0.182621,0.0,0.5,1.5,6.0,linear
76,54089,11517,4239,0.434592,0.705795,0.181086,0.0,0.5,1.5,6.0,linear
77,53863,11215,4143,0.4382,0.709063,0.17844,0.0,0.5,1.5,6.0,linear
78,53453,11117,4062,0.438322,0.709227,0.177806,0.0,0.5,1.5,6.0,linear
79,52454,10891,3948,0.439595,0.709758,0.177204,0.0,0.5,1.5,6.0,linear
80,51928,10790,3936,0.443176,0.715145,0.177074,0.0,0.5,1.5,6.0,linear
81,51009,10426,3789,0.446007,0.718154,0.177174,0.0,0.5,1.5,6.0,linear
82,50540,10322,3765,0.447608,0.719818,0.176519,0.0,0.5,1.5,6.0,linear
83,50097,10082,3700,0.448988,0.720229,0.175061,0.0,0.5,1.5,6.0,linear
84,49527,9729,3558,0.454303,0.727884,0.173197,0.0,0.5,1.5,6.0,linear
85,48557,9419,3382,0.458504,0.732585,0.173006,0.0,0.5,1.5,6.0,linear
86,47946,9115,3304,0.462891,0.740441,0.172406,0.0,0.5,1.5,6.0,linear
87,47365,8811,3166,0.468712,0.745506,0.170715,0.0,0.5,1.5,6.0,linear
88,46289,8444,2977,0.470437,0.745785,0.170595,0.0,0.5,1.5,6.0,linear
89,45437,8310,2910,0.473706,0.749554,0.169263,0.0,0.5,1.5,6.0,linear
90,44462,7939,2733,0.478196,0.754154,0.168708,0.0,0.5,1.5,6.0,linear
91,43684,7763,2654,0.481962,0.759149,0.169979,0.0,0.5,1.5,6.0,linear
92,43015,7372,2540,0.486197,0.76284,0.167262,0.0,0.5,1.5,6.0,linear
93,42219,7006,2436,0.490874,0.76651,0.167537,0.0,0.5,1.5,6.0,linear
94,40947,6693,2272,0.498063,0.773287,0.164484,0.0,0.5,1.5,6.0,linear
95,39713,6362,2180,0.505654,0.778453,0.162343,0.0,0.5,1.5,6.0,linear
96,38661,5997,1986,0.513086,0.785702,0.159618,0.0,0.5,1.5,6.0,linear
97,37429,5596,1834,0.519014,0.792354,0.160408,0.0,0.5,1.5,6.0,linear
98,36541,5265,1694,0.528159,0.797152,0.160814,0.0,0.5,1.5,6.0,linear
99,35068,4859,1590,0.536968,0.806058,0.156785,0.0,0.5,1.5,6.0,linear
100,33976,4512,1450,0.547486,0.813163,0.154437,0.0,0.5,1.5,6.0,linear
101,32754,4098,1301,0.560211,0.824141,0.150963,0.0,0.5,1.5,6.0,linear
102,31118,3719,1152,0.571511,0.833418,0.14575,0.0,0.5,1.5,6.0,linear
103,29807,3350,1035,0.585408,0.843089,0.143637,0.0,0.5,1.5,6.0,linear
104,28509,3035,942,0.599815,0.851616,0.1385,0.0,0.5,1.5,6.0,linear
105,27166,2706,816,0.613361,0.861061,0.133782,0.0,0.5,1.5,6.0,linear
106,26142,2435,720,0.631181,0.871304,0.128653,0.0,0.5,1.5,6.0,linear
107,24764,2089,619,0.650556,0.880552,0.121197,0.0,0.5,1.5,6.0,linear
108,23562,1769,542,0.669196,0.892755,0.115211,0.0,0.5,1.5,6.0,linear
109,22459,1553,459,0.694464,0.902553,0.106548,0.0,0.5,1.5,6.0,linear
110,21075,1230,367,0.714997,0.917213,0.0992675,0.0,0.5,1.5,6.0,linear
111,19977,945,279,0.745522,0.928604,0.0904138,0.0,0.5,1.5,6.0,linear
112,18861,789,241,0.772916,0.938241,0.0807167,0.0,0.5,1.5,6.0,linear
113,17886,582,170,0.804445,0.950854,0.0691664,0.0,0.5,1.5,6.0,linear
114,17019,453,132,0.833918,0.960709,0.0590143,0.0,0.5,1.5,6.0,linear
115,16178,339,96,0.861855,0.969939,0.049848,0.0,0.5,1.5,6.0,linear
116,15647,238,74,0.893257,0.97852,0.0394603,0.0,0.5,1.5,6.0,linear
117,15098,175,55,0.914562,0.984437,0.0321562,0.0,0.5,1.5,6.0,linear
118,14595,124,48,0.936123,0.988428,0.0224209,0.0,0.5,1.5,6.0,linear
119,14366,76,29,0.952294,0.992925,0.0152281,0.0,0.5,1.5,6.0,linear
120,14098,38,12,0.966565,0.996385,0.0109134,0.0,0.5,1.5,6.0,linear
121,13980,20,7,0.9806,0.998156,0.00627749,0.0,0.5,1.5,6.0,linear
122,13882,12,2,0.988599,0.998996,0.00326258,0.0,0.5,1.5,6.0,linear
123,13654,9,1,0.992747,0.999271,0.00255139,0.0,0.5,1.5,6.0,linear
124,13760,7,1,0.99547,0.99942,0.00181186,0.0,0.5,1.5,6.0,linear
125,13608,3,0,0.997395,0.99978,0.00102745,0.0,0.5,1.5,6.0,linear
126,13531,0,0,0.998855,1.0,0.00055416,0.0,0.5,1.5,6.0,linear

