generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49288,49288,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78344,49379,49379,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80703,50770,50770,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81201,51210,51210,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77952,49819,49819,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77072,49647,49647,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78136,49933,49933,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78629,50037,50037,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78249,49585,49585,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78264,49558,49558,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79761,50480,50480,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87435,50456,50456,0.0796323,0.0913139,0.0,0.0,0.5,1.3,6.0,linear
13,88178,48348,48348,0.131583,0.162103,0.0,0.0,0.5,1.3,6.0,linear
14,85454,45593,45593,0.157365,0.214596,0.0,0.0,0.5,1.3,6.0,linear
15,85667,43328,43328,0.184089,0.270385,0.0,0.0,0.5,1.3,6.0,linear
16,86509,41287,41287,0.209066,0.322168,0.0,0.0,0.5,1.3,6.0,linear
17,86802,38976,38976,0.233166,0.372421,0.0,0.0,0.5,1.3,6.0,linear
18,86226,36595,36595,0.2546,0.416513,0.0,0.0,0.5,1.3,6.0,linear
19,86277,34786,34786,0.270817,0.450854,0.0,0.0,0.5,1.3,6.0,linear
20,86576,33298,33298,0.285603,0.480951,0.0,0.0,0.5,1.3,6.0,linear
21,85577,31280,31280,0.2988,0.506435,0.0,0.0,0.5,1.3,6.0,linear
22,84583,29606,29606,0.311406,0.53097,0.0,0.0,0.5,1.3,6.0,linear
23,83002,27887,27887,0.322504,0.552146,0.0,0.0,0.5,1.3,6.0,linear
24,81063,26040,26040,0.333804,0.57274,0.0,0.0,0.5,1.3,6.0,linear
25,79066,24257,24257,0.343422,0.590266,0.0,0.0,0.5,1.3,6.0,linear
26,77200,22759,22759,0.353349,0.607911,0.0,0.0,0.5,1.3,6.0,linear
27,75236,21478,21478,0.360984,0.620634,0.0,0.0,0.5,1.3,6.0,linear
28,72761,20187,20187,0.370684,0.637097,0.0,0.0,0.5,1.3,6.0,linear
29,70666,18839,18839,0.38111,0.654068,0.0,0.0,0.5,1.3,6.0,linear
30,67976,17461,17461,0.391238,0.670488,0.0,0.0,0.5,1.3,6.0,linear
31,65208,16048,16048,0.401876,0.687604,0.0,0.0,0.5,1.3,6.0,linear
32,62726,14657,14657,0.411452,0.700573,0.0,0.0,0.5,1.3,6.0,linear
33,59726,13340,13340,0.420948,0.71445,0.0,0.0,0.5,1.3,6.0,linear
34,57243,12216,12216,0.431236,0.727749,0.0,0.0,0.5,1.3,6.0,linear
35,54065,11052,11052,0.43984,0.738718,0.0,0.0,0.5,1.3,6.0,linear
36,51190,10069,10069,0.450381,0.750278,0.0,0.0,0.5,1.3,6.0,linear
37,48127,8869,8869,0.462412,0.764314,0.0,0.0,0.5,1.3,6.0,linear
38,45288,7865,7865,0.473006,0.774161,0.0,0.0,0.5,1.3,6.0,linear
39,42650,7080,7080,0.484537,0.784207,0.0,0.0,0.5,1.3,6.0,linear
40,39506,6225,6225,0.499272,0.798115,0.0,0.0,0.5,1.3,6.0,linear
41,37070,5380,5380,0.515021,0.810566,0.0,0.0,0.5,1.3,6.0,linear
42,34415,4711,4711,0.533015,0.825582,0.0,0.0,0.5,1.3,6.0,linear
43,31649,3948,3948,0.551925,0.843169,0.0,0.0,0.5,1.3,6.0,linear
44,29314,3248,3248,0.575081,0.861395,0.0,0.0,0.5,1.3,6.0,linear
45,27028,2626,2626,0.600503,0.878045,0.0,0.0,0.5,1.3,6.0,linear
46,24546,2103,2103,0.628436,0.893803,0.0,0.0,0.5,1.3,6.0,linear
47,22121,1620,1620,0.658054,0.910136,0.0,0.0,0.5,1.3,6.0,linear
48,20098,1220,1220,0.693829,0.923457,0.0,0.0,0.5,1.3,6.0,linear
49,18476,899,899,0.731808,0.936412,0.0,0.0,0.5,1.3,6.0,linear
50,16841,655,655,0.776817,0.949173,0.0,0.0,0.5,1.3,6.0,linear
51,15496,460,460,0.817327,0.962858,0.0,0.0,0.5,1.3,6.0,linear
52,14486,293,293,0.85794,0.975047,0.0,0.0,0.5,1.3,6.0,linear
53,13760,188,188,0.892408,0.984028,0.0,0.0,0.5,1.3,6.0,linear
54,13105,99,99,0.919675,0.990503,0.0,0.0,0.5,1.3,6.0,linear
55,12774,45,45,0.947921,0.995508,0.0,0.0,0.5,1.3,6.0,linear
56,12334,18,18,0.970381,0.997996,0.0,0.0,0.5,1.3,6.0,linear
57,12009,5,5,0.985018,0.999172,0.0,0.0,0.5,1.3,6.0,linear
58,11846,2,2,0.993678,0.999747,0.0,0.0,0.5,1.3,6.0,linear
59,11803,1,1,0.997712,0.999915,0.0,0.0,0.5,1.3,6.0,linear
60,11738,1,1,0.998596,0.999915,0.0,0.0,0.5,1.3,6.0,linear
61,11663,0,0,0.9994,1.0,0.0,0.0,0.5,1.3,6.0,linear

