generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49194,49194,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78389,49375,49375,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80297,50646,50646,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80064,50575,50575,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78177,49938,49938,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78122,50012,50012,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78468,50198,50198,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,77728,49641,49641,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78312,49761,49761,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78682,50087,50087,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78929,50107,50107,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96131,49985,49985,0.157705,0.17417,0.0,0.0,0.5,2.9,6.0,linear
13,101226,47221,47221,0.243211,0.286626,0.0,0.0,0.5,2.9,6.0,linear
14,98513,43830,43830,0.275714,0.352304,0.0,0.0,0.5,2.9,6.0,linear
15,96602,39756,39756,0.31068,0.426392,0.0,0.0,0.5,2.9,6.0,linear
16,96600,35652,35652,0.344125,0.495422,3.67094e-06,0.0,0.5,2.9,6.0,linear
17,96148,31822,31821,0.373579,0.557393,7.22282e-06,0.0,0.5,2.9,6.0,linear
18,95215,28192,28191,0.398757,0.606839,7.22496e-06,0.0,0.5,2.9,6.0,linear
19,93926,25347,25346,0.417567,0.644467,7.26987e-06,0.0,0.5,2.9,6.0,linear
20,92138,22816,22814,0.431488,0.668597,1.48511e-05,0.0,0.5,2.9,6.0,linear
21,89940,21031,21028,0.443853,0.689814,1.89879e-05,0.0,0.5,2.9,6.0,linear
22,87477,18998,18995,0.457048,0.708182,1.56416e-05,0.0,0.5,2.9,6.0,linear
23,84613,17455,17452,0.466561,0.722128,2.43491e-05,0.0,0.5,2.9,6.0,linear
24,81836,15913,15911,0.476575,0.734065,2.09747e-05,0.0,0.5,2.9,6.0,linear
25,79425,14825,14823,0.485269,0.744495,3.91212e-05,0.0,0.5,2.9,6.0,linear
26,76760,13722,13720,0.495807,0.755693,4.94876e-05,0.0,0.5,2.9,6.0,linear
27,74344,12647,12645,0.50629,0.766635,4.68003e-05,0.0,0.5,2.9,6.0,linear
28,71430,11610,11608,0.517588,0.778566,5.86763e-05,0.0,0.5,2.9,6.0,linear
29,68793,10611,10607,0.527052,0.787651,4.5721e-05,0.0,0.5,2.9,6.0,linear
30,66407,9691,9688,0.538542,0.798238,3.19632e-05,0.0,0.5,2.9,6.0,linear
31,63563,8797,8794,0.55133,0.810214,8.41298e-05,0.0,0.5,2.9,6.0,linear
32,60797,7899,7891,0.564246,0.819258,0.000124347,0.0,0.5,2.9,6.0,linear
33,58197,7112,7104,0.578407,0.829253,0.000212434,0.0,0.5,2.9,6.0,linear
34,55627,6391,6383,0.593402,0.841393,0.000191316,0.0,0.5,2.9,6.0,linear
35,53109,5551,5546,0.610065,0.852748,0.000195684,0.0,0.5,2.9,6.0,linear
36,50639,4865,4860,0.627107,0.862237,0.000223714,0.0,0.5,2.9,6.0,linear
37,47919,4247,4242,0.64505,0.87329,0.000199958,0.0,0.5,2.9,6.0,linear
38,45512,3654,3652,0.663511,0.883945,0.000161447,0.0,0.5,2.9,6.0,linear
39,43643,3116,3112,0.685527,0.895929,9.98239e-05,0.0,0.5,2.9,6.0,linear
40,41676,2695,2692,0.710946,0.90919,0.000146341,0.0,0.5,2.9,6.0,linear
41,39322,2212,2208,0.735522,0.92067,0.000146404,0.0,0.5,2.9,6.0,linear
42,37394,1822,1819,0.760335,0.93208,0.000224679,0.0,0.5,2.9,6.0,linear
43,35609,1422,1419,0.788774,0.943836,0.000241774,0.0,0.5,2.9,6.0,linear
44,33958,1098,1095,0.816151,0.953555,0.00023313,0.0,0.5,2.9,6.0,linear
45,32595,846,844,0.841739,0.96238,0.000302497,0.0,0.5,2.9,6.0,linear
46,31204,611,611,0.870143,0.972459,0.000176356,0.0,0.5,2.9,6.0,linear
47,30016,405,405,0.899546,0.980911,0.000125176,0.0,0.5,2.9,6.0,linear
48,29003,275,275,0.926326,0.987583,4.95344e-05,0.0,0.5,2.9,6.0,linear
49,28290,185,185,0.945723,0.991532,0.0,0.0,0.5,2.9,6.0,linear
50,27446,116,116,0.962114,0.994801,0.0,0.0,0.5,2.9,6.0,linear
51,27089,59,59,0.974072,0.997202,0.0,0.0,0.5,2.9,6.0,linear
52,26835,31,31,0.983969,0.998595,0.0,0.0,0.5,2.9,6.0,linear
53,26622,14,14,0.991164,0.999326,0.0,0.0,0.5,2.9,6.0,linear
54,26370,8,8,0.994782,0.999584,0.0,0.0,0.5,2.9,6.0,linear
55,26285,3,3,0.997321,0.999848,0.0,0.0,0.5,2.9,6.0,linear
56,26311,3,3,0.998708,0.999886,0.0,0.0,0.5,2.9,6.0,linear
57,26219,2,2,0.999409,0.999924,0.0,0.0,0.5,2.9,6.0,linear
58,26193,0,0,0.999809,1.0,0.0,0.0,0.5,2.9,6.0,linear

