generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,48939,48939,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78385,49306,49306,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80024,50210,50210,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80842,50962,50962,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,80320,51028,51028,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77825,50012,50012,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77581,49768,49768,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78342,49882,49882,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78523,49969,49969,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78849,50154,50154,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78503,50086,50086,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87743,49526,49526,0.101724,0.115111,0.0,0.0,0.5,1.7,6.0,linear
13,91472,47905,47905,0.162427,0.197607,0.0,0.0,0.5,1.7,6.0,linear
14,89251,45195,45195,0.189508,0.253499,0.000221877,0.0,0.5,1.7,6.0,linear
15,88585,42654,42622,0.219299,0.315601,0.0010909,0.0,0.5,1.7,6.0,linear
16,88376,39761,39623,0.249142,0.375777,0.00323328,0.0,0.5,1.7,6.0,linear
17,87787,36511,36119,0.275552,0.430318,0.00727935,0.0,0.5,1.7,6.0,linear
18,87383,33776,32919,0.295151,0.472474,0.0129771,0.0,0.5,1.7,6.0,linear
19,87504,31702,30193,0.311798,0.506219,0.0208071,0.0,0.5,1.7,6.0,linear
20,87162,29855,27502,0.32325,0.529114,0.0309336,0.0,0.5,1.7,6.0,linear
21,87020,28638,25289,0.333756,0.549287,0.042605,0.0,0.5,1.7,6.0,linear
22,86145,27240,22829,0.344271,0.569125,0.055397,0.0,0.5,1.7,6.0,linear
23,84770,25982,20445,0.350747,0.581295,0.0693608,0.0,0.5,1.7,6.0,linear
24,83412,25009,18526,0.356164,0.591689,0.0826247,0.0,0.5,1.7,6.0,linear
25,82837,24262,16820,0.362501,0.601098,0.0962286,0.0,0.5,1.7,6.0,linear
26,81518,23318,15169,0.367857,0.61062,0.107817,0.0,0.5,1.7,6.0,linear
27,79995,22452,13688,0.373426,0.619672,0.119795,0.0,0.5,1.7,6.0,linear
28,78469,21493,12270,0.37932,0.63067,0.130168,0.0,0.5,1.7,6.0,linear
29,77374,20714,10982,0.384372,0.638961,0.140379,0.0,0.5,1.7,6.0,linear
30,76149,19895,9818,0.38905,0.646609,0.150464,0.0,0.5,1.7,6.0,linear
31,74811,19035,8841,0.394264,0.652528,0.158462,0.0,0.5,1.7,6.0,linear
32,73005,18364,8031,0.398044,0.658374,0.16554,0.0,0.5,1.7,6.0,linear
33,71952,17851,7510,0.402716,0.663336,0.17151,0.0,0.5,1.7,6.0,linear
34,70267,17045,6775,0.40683,0.670981,0.17668,0.0,0.5,1.7,6.0,linear
35,69260,16436,6266,0.412334,0.678076,0.179319,0.0,0.5,1.7,6.0,linear
36,67733,15653,5668,0.417075,0.685643,0.182793,0.0,0.5,1.7,6.0,linear
37,66519,15133,5200,0.421811,0.690055,0.185594,0.0,0.5,1.7,6.0,linear
38,64523,14467,4790,0.427427,0.697905,0.187505,0.0,0.5,1.7,6.0,linear
39,62950,13789,4400,0.431515,0.702175,0.191546,0.0,0.5,1.7,6.0,linear
40,61734,13256,4085,0.437264,0.709011,0.191146,0.0,0.5,1.7,6.0,linear
41,60442,12694,3837,0.439848,0.711279,0.19378,0.0,0.5,1.7,6.0,linear
42,58883,12133,3597,0.446464,0.71942,0.193156,0.0,0.5,1.7,6.0,linear
43,57509,11532,3368,0.453002,0.727081,0.19356,0.0,0.5,1.7,6.0,linear
44,56042,11027,3181,0.458086,0.733293,0.193797,0.0,0.5,1.7,6.0,linear
45,54473,10552,3011,0.462285,0.737674,0.192881,0.0,0.5,1.7,6.0,linear
46,53263,10057,2861,0.470503,0.746509,0.190912,0.0,0.5,1.7,6.0,linear
47,51291,9359,2641,0.476822,0.753562,0.188452,0.0,0.5,1.7,6.0,linear
48,50107,8773,2419,0.483829,0.760192,0.186535,0.0,0.5,1.7,6.0,linear
49,48503,8279,2238,0.490778,0.765663,0.185669,0.0,0.5,1.7,6.0,linear
50,46795,7782,2053,0.497528,0.772626,0.185138,0.0,0.5,1.7,6.0,linear
51,45170,7255,1821,0.506619,0.781535,0.184051,0.0,0.5,1.7,6.0,linear
52,43688,6752,1633,0.515062,0.789293,0.183591,0.0,0.5,1.7,6.0,linear
53,41796,6218,1459,0.526611,0.799073,0.179629,0.0,0.5,1.7,6.0,linear
54,40005,5706,1283,0.537934,0.808839,0.176745,0.0,0.5,1.7,6.0,linear
55,38499,5112,1131,0.549288,0.818458,0.172878,0.0,0.5,1.7,6.0,linear
56,36856,4588,967,0.562618,0.828003,0.169732,0.0,0.5,1.7,6.0,linear
57,35022,4094,907,0.5771,0.837998,0.165645,0.0,0.5,1.7,6.0,linear
58,33204,3609,787,0.593713,0.848947,0.159316,0.0,0.5,1.7,6.0,linear
59,31442,3166,684,0.611905,0.859165,0.15138,0.0,0.5,1.7,6.0,linear
60,29612,2749,581,0.630202,0.870232,0.144048,0.0,0.5,1.7,6.0,linear
61,27935,2324,488,0.648924,0.880377,0.136899,0.0,0.5,1.7,6.0,linear
62,26630,1970,385,0.672466,0.892518,0.129776,0.0,0.5,1.7,6.0,linear
63,25005,1635,306,0.699301,0.906245,0.121391,0.0,0.5,1.7,6.0,linear
64,23588,1366,248,0.73014,0.919891,0.109519,0.0,0.5,1.7,6.0,linear
65,21852,1052,192,0.7576,0.934145,0.101099,0.0,0.5,1.7,6.0,linear
66,20848,785,134,0.789156,0.946236,0.0874799,0.0,0.5,1.7,6.0,linear
67,19739,616,109,0.821728,0.956923,0.0741808,0.0,0.5,1.7,6.0,linear
68,18875,445,65,0.848124,0.964236,0.0620619,0.0,0.5,1.7,6.0,linear
69,18166,347,54,0.877094,0.972135,0.051543,0.0,0.5,1.7,6.0,linear
70,17480,256,37,0.903793,0.979197,0.0410385,0.0,0.5,1.7,6.0,linear
71,16992,173,31,0.926978,0.986821,0.0326105,0.0,0.5,1.7,6.0,linear
72,16536,113,18,0.945827,0.991454,0.0231503,0.0,0.5,1.7,6.0,linear
73,16128,67,12,0.963101,0.994473,0.0156706,0.0,0.5,1.7,6.0,linear
74,15935,45,6,0.974991,0.996281,0.0105987,0.0,0.5,1.7,6.0,linear
75,15630,21,3,0.982413,0.997723,0.00708547,0.0,0.5,1.7,6.0,linear
76,15620,13,4,0.989741,0.998407,0.00436473,0.0,0.5,1.7,6.0,linear
77,15485,11,2,0.993617,0.998775,0.00261122,0.0,0.5,1.7,6.0,linear
78,15250,6,0,0.996432,0.999476,0.00144026,0.0,0.5,1.7,6.0,linear
79,15347,2,0,0.998178,0.99987,0.00094358,0.0,0.5,1.7,6.0,linear
80,15480,1,0,0.999096,0.999935,0.000451963,0.0,0.5,1.7,6.0,linear
81,15361,1,0,0.999447,0.999935,0.00029295,0.0,0.5,1.7,6.0,linear
82,15429,0,0,0.999579,1.0,0.000291564,0.0,0.5,1.7,6.0,linear

