generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77914,48967,48967,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78083,49201,49201,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80804,50591,50591,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81038,51054,51054,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79198,50439,50439,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76597,49252,49252,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77343,49519,49519,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79266,50364,50364,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,80178,50603,50603,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78546,50096,50096,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78501,50240,50240,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83878,49720,49720,0.0622227,0.0714069,0.0,0.0,0.5,1.0,6.0,linear
13,86078,48684,48684,0.104282,0.131294,0.0,0.0,0.5,1.0,6.0,linear
14,85161,46944,46944,0.125698,0.173718,0.0,0.0,0.5,1.0,6.0,linear
15,83885,44659,44659,0.151383,0.225449,0.0,0.0,0.5,1.0,6.0,linear
16,83249,42177,42177,0.174505,0.272037,0.0,0.0,0.5,1.0,6.0,linear
17,83505,40346,40346,0.193491,0.312393,0.0,0.0,0.5,1.0,6.0,linear
18,84772,39111,39111,0.208802,0.344452,1.21326e-05,0.0,0.5,1.0,6.0,linear
19,85036,37751,37750,0.220964,0.369838,1.20124e-05,0.0,0.5,1.0,6.0,linear
20,85052,36682,36681,0.230992,0.390189,4.36373e-05,0.0,0.5,1.0,6.0,linear
21,84970,35780,35776,0.240073,0.409214,6.34674e-05,0.0,0.5,1.0,6.0,linear
22,84429,34619,34611,0.247762,0.424304,7.50757e-05,0.0,0.5,1.0,6.0,linear
23,84469,33874,33865,0.254152,0.437042,0.000106574,0.0,0.5,1.0,6.0,linear
24,84376,33106,33096,0.260228,0.449284,0.00010244,0.0,0.5,1.0,6.0,linear
25,83984,32524,32512,0.264617,0.45824,0.000114162,0.0,0.5,1.0,6.0,linear
26,83912,32098,32087,0.268254,0.464804,0.000134412,0.0,0.5,1.0,6.0,linear
27,83414,31622,31611,0.271031,0.470897,0.000181281,0.0,0.5,1.0,6.0,linear
28,83465,31447,31435,0.27278,0.474462,0.000201398,0.0,0.5,1.0,6.0,linear
29,83278,31066,31050,0.274636,0.477927,0.000181739,0.0,0.5,1.0,6.0,linear
30,83472,30749,30737,0.277907,0.483805,0.000197504,0.0,0.5,1.0,6.0,linear
