generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49414,49414,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78697,49346,49346,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79164,49838,49838,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80331,50785,50785,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79362,50398,50398,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77768,49730,49730,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77765,49618,49618,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78639,49964,49964,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79087,50081,50081,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78338,49719,49719,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78174,49908,49908,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81367,50553,50553,0.0273435,0.0323768,0.0,0.0,0.5,0.4,6.0,linear
13,82154,49876,49876,0.0461019,0.059163,0.0,0.0,0.5,0.4,6.0,linear
14,78961,47656,47656,0.0582122,0.0830367,0.0,0.0,0.5,0.4,6.0,linear
15,78802,46599,46599,0.0710618,0.109484,0.0,0.0,0.5,0.4,6.0,linear
16,80530,46360,46360,0.0820959,0.132242,0.0,0.0,0.5,0.4,6.0,linear
17,82136,46049,46049,0.0930271,0.153835,0.0,0.0,0.5,0.4,6.0,linear
18,81483,44788,44788,0.102536,0.173765,0.0,0.0,0.5,0.4,6.0,linear
19,81239,44303,44303,0.110574,0.190196,0.0,0.0,0.5,0.4,6.0,linear
20,82124,44348,44348,0.115873,0.201342,0.0,0.0,0.5,0.4,6.0,linear
21,82532,44056,44056,0.12142,0.212565,0.0,0.0,0.5,0.4,6.0,linear
22,82108,43121,43121,0.128425,0.225749,0.0,0.0,0.5,0.4,6.0,linear
23,81813,42684,42684,0.133065,0.23506,0.0,0.0,0.5,0.4,6.0,linear
24,81939,42222,42222,0.13728,0.244236,0.0,0.0,0.5,0.4,6.0,linear
25,81888,41878,41878,0.140705,0.251173,0.0,0.0,0.5,0.4,6.0,linear
26,82042,41579,41579,0.143958,0.257959,0.0,0.0,0.5,0.4,6.0,linear
27,82520,41590,41590,0.147264,0.263778,0.0,0.0,0.5,0.4,6.0,linear
28,82513,41519,41519,0.149202,0.268,0.0,0.0,0.5,0.4,6.0,linear
29,82811,41300,41300,0.151134,0.271882,0.0,0.0,0.5,0.4,6.0,linear
30,82682,41036,41036,0.152482,0.275106,0.0,0.0,0.5,0.4,6.0,linear
31,82464,40779,40779,0.154577,0.279358,0.0,0.0,0.5,0.4,6.0,linear
32,82783,40614,40614,0.155609,0.281429,0.0,0.0,0.5,0.4,6.0,linear
33,82575,40308,40308,0.158096,0.286412,0.0,0.0,0.5,0.4,6.0,linear
34,82679,40300,40300,0.158299,0.287156,0.0,0.0,0.5,0.4,6.0,linear
35,82639,40391,40391,0.159241,0.289004,0.0,0.0,0.5,0.4,6.0,linear
36,83006,40403,40403,0.159147,0.287943,0.0,0.0,0.5,0.4,6.0,linear
37,82838,40450,40450,0.159663,0.289633,0.0,0.0,0.5,0.4,6.0,linear
38,82598,40367,40367,0.160928,0.292271,0.0,0.0,0.5,0.4,6.0,linear
39,82687,40163,40163,0.161932,0.294209,0.0,0.0,0.5,0.4,6.0,linear
40,82599,40036,40036,0.162496,0.294977,0.0,0.0,0.5,0.4,6.0,linear
41,82096,39552,39552,0.162901,0.296281,0.0,0.0,0.5,0.4,6.0,linear
42,82427,39647,39647,0.162361,0.294915,0.0,0.0,0.5,0.4,6.0,linear
43,82994,39877,39877,0.163939,0.29831,0.0,0.0,0.5,0.4,6.0,linear
44,82323,39552,39552,0.163727,0.298263,0.0,0.0,0.5,0.4,6.0,linear
45,82678,39785,39785,0.162767,0.295818,0.0,0.0,0.5,0.4,6.0,linear
46,82497,40061,40061,0.162706,0.295784,0.0,0.0,0.5,0.4,6.0,linear
47,82911,40185,40185,0.162824,0.296138,0.0,0.0,0.5,0.4,6.0,linear
48,82588,40056,40056,0.163351,0.296851,0.0,0.0,0.5,0.4,6.0,linear
49,83017,40339,40339,0.163892,0.298,0.0,0.0,0.5,0.4,6.0,linear
50,82586,40117,40117,0.164085,0.29876,0.0,0.0,0.5,0.4,6.0,linear
51,82784,40093,40093,0.164372,0.298736,0.0,0.0,0.5,0.4,6.0,linear
52,82256,39821,39821,0.164587,0.299358,0.0,0.0,0.5,0.4,6.0,linear
53,81864,39550,39550,0.165989,0.302465,0.0,0.0,0.5,0.4,6.0,linear
54,82109,39438,39438,0.1661,0.302629,0.0,0.0,0.5,0.4,6.0,linear
55,82413,39598,39598,0.165795,0.301722,0.0,0.0,0.5,0.4,6.0,linear
56,82386,39689,39689,0.165101,0.30059,0.0,0.0,0.5,0.4,6.0,linear
57,82716,39769,39769,0.164884,0.300524,0.0,0.0,0.5,0.4,6.0,linear
58,82718,39697,39697,0.164697,0.299448,0.0,0.0,0.5,0.4,6.0,linear
59,82592,39983,39983,0.165497,0.301262,0.0,0.0,0.5,0.4,6.0,linear
60,82852,40096,40096,0.164903,0.300841,0.0,0.0,0.5,0.4,6.0,linear
61,82952,40103,40103,0.164235,0.299072,0.0,0.0,0.5,0.4,6.0,linear
62,82731,39908,39908,0.16416,0.298429,0.0,0.0,0.5,0.4,6.0,linear
63,82259,39650,39650,0.164362,0.298788,0.0,0.0,0.5,0.4,6.0,linear
64,82572,39712,39712,0.162944,0.29669,0.0,0.0,0.5,0.4,6.0,linear
65,82651,39819,39819,0.164741,0.2993,0.0,0.0,0.5,0.4,6.0,linear
66,82798,39808,39808,0.164595,0.30003,0.0,0.0,0.5,0.4,6.0,linear
67,82745,39821,39821,0.164681,0.300273,0.0,0.0,0.5,0.4,6.0,linear
68,82791,39817,39817,0.164321,0.299293,0.0,0.0,0.5,0.4,6.0,linear
69,82265,39640,39640,0.165635,0.302033,0.0,0.0,0.5,0.4,6.0,linear
70,81934,39385,39385,0.165847,0.302215,0.0,0.0,0.5,0.4,6.0,linear
71,81655,39036,39036,0.166816,0.303955,0.0,0.0,0.5,0.4,6.0,linear
72,82583,39385,39385,0.165989,0.302506,0.0,0.0,0.5,0.4,6.0,linear
73,83049,39534,39534,0.165699,0.301671,0.0,0.0,0.5,0.4,6.0,linear
74,83246,39776,39776,0.164413,0.299481,0.0,0.0,0.5,0.4,6.0,linear
75,82621,39831,39831,0.164914,0.300623,0.0,0.0,0.5,0.4,6.0,linear
76,82671,39896,39896,0.16528,0.300838,0.0,0.0,0.5,0.4,6.0,linear
77,82766,39832,39832,0.166333,0.303243,0.0,0.0,0.5,0.4,6.0,linear
78,82599,39606,39606,0.166386,0.303134,0.0,0.0,0.5,0.4,6.0,linear
79,82394,39414,39414,0.166901,0.303706,0.0,0.0,0.5,0.4,6.0,linear
80,83019,39727,39727,0.165762,0.301906,0.0,0.0,0.5,0.4,6.0,linear
81,83164,39924,39924,0.166273,0.302992,0.0,0.0,0.5,0.4,6.0,linear
82,82777,39753,39753,0.165823,0.302108,0.0,0.0,0.5,0.4,6.0,linear
83,82472,39700,39700,0.165735,0.301672,0.0,0.0,0.5,0.4,6.0,linear
84,82054,39564,39564,0.16488,0.300222,0.0,0.0,0.5,0.4,6.0,linear
85,82115,39484,39484,0.166023,0.302545,0.0,0.0,0.5,0.4,6.0,linear
86,81930,39235,39235,0.167232,0.30457,0.0,0.0,0.5,0.4,6.0,linear
