generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,48997,48997,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78054,49129,49129,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80072,50226,50226,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81008,50884,50884,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78907,50277,50277,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76083,49138,49138,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77906,49776,49776,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79298,50344,50344,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79278,50349,50349,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78588,50117,50117,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78327,49977,49977,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90196,50138,50138,0.110185,0.124172,0.0,0.0,0.5,1.9,6.0,linear
13,93552,48024,48024,0.174817,0.210544,0.0,0.0,0.5,1.9,6.0,linear
14,90796,45248,45248,0.206832,0.274056,0.000206905,0.0,0.5,1.9,6.0,linear
15,89473,42140,42117,0.236736,0.336651,0.000765955,0.0,0.5,1.9,6.0,linear
16,88997,38822,38734,0.266309,0.398238,0.00216691,0.0,0.5,1.9,6.0,linear
17,88486,35445,35187,0.293644,0.454881,0.00477665,0.0,0.5,1.9,6.0,linear
18,88694,32677,32149,0.314286,0.497629,0.0087783,0.0,0.5,1.9,6.0,linear
19,88442,30434,29480,0.330311,0.530484,0.0141341,0.0,0.5,1.9,6.0,linear
20,87812,28610,27077,0.34224,0.554806,0.0215057,0.0,0.5,1.9,6.0,linear
21,87094,27083,24837,0.352171,0.573842,0.0296357,0.0,0.5,1.9,6.0,linear
22,86130,25641,22701,0.362818,0.5928,0.0397367,0.0,0.5,1.9,6.0,linear
23,84756,24359,20574,0.369805,0.605945,0.0505398,0.0,0.5,1.9,6.0,linear
24,83844,23490,18844,0.376773,0.617361,0.063677,0.0,0.5,1.9,6.0,linear
25,82411,22400,17054,0.382467,0.625985,0.0766526,0.0,0.5,1.9,6.0,linear
26,81015,21564,15560,0.385664,0.630851,0.0907252,0.0,0.5,1.9,6.0,linear
27,79453,20914,14208,0.389573,0.637412,0.104803,0.0,0.5,1.9,6.0,linear
28,78670,20289,12814,0.39442,0.644475,0.1187,0.0,0.5,1.9,6.0,linear
29,77480,19558,11630,0.399339,0.652753,0.134377,0.0,0.5,1.9,6.0,linear
30,76340,18871,10394,0.401152,0.655017,0.149033,0.0,0.5,1.9,6.0,linear
