generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49347,49347,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78464,49469,49469,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78918,50023,50023,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79513,50513,50513,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79263,50364,50364,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78257,49909,49909,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78035,49868,49868,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78884,50090,50090,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79136,50211,50211,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77619,49475,49475,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77813,49537,49537,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86679,50054,50054,0.0792473,0.0907334,0.0,0.0,0.5,1.3,6.0,linear
13,90165,49074,49074,0.128983,0.15742,0.0,0.0,0.5,1.3,6.0,linear
14,85540,45608,45608,0.155435,0.210712,0.0,0.0,0.5,1.3,6.0,linear
15,84549,43255,43255,0.182638,0.267825,0.0,0.0,0.5,1.3,6.0,linear
16,85641,41233,41233,0.20915,0.322797,0.0,0.0,0.5,1.3,6.0,linear
17,85814,38684,38684,0.232723,0.372246,0.0,0.0,0.5,1.3,6.0,linear
18,85712,36462,36462,0.253299,0.41489,0.0,0.0,0.5,1.3,6.0,linear
19,86397,34757,34757,0.269837,0.449903,0.0,0.0,0.5,1.3,6.0,linear
20,86631,33264,33264,0.285085,0.479527,0.0,0.0,0.5,1.3,6.0,linear
21,85985,31589,31589,0.297613,0.504821,0.0,0.0,0.5,1.3,6.0,linear
22,84782,29822,29822,0.309615,0.528325,0.0,0.0,0.5,1.3,6.0,linear
23,83578,28180,28180,0.320778,0.548992,0.0,0.0,0.5,1.3,6.0,linear
24,82115,26657,26657,0.330077,0.56666,0.0,0.0,0.5,1.3,6.0,linear
25,80162,25265,25265,0.340053,0.584125,0.0,0.0,0.5,1.3,6.0,linear
26,78126,23765,23765,0.350349,0.602551,0.0,0.0,0.5,1.3,6.0,linear
27,75546,22239,22239,0.358093,0.61627,0.0,0.0,0.5,1.3,6.0,linear
28,74094,20892,20892,0.367324,0.631943,0.0,0.0,0.5,1.3,6.0,linear
29,72123,19434,19434,0.378457,0.649852,0.0,0.0,0.5,1.3,6.0,linear
30,69727,18089,18089,0.385735,0.662327,0.0,0.0,0.5,1.3,6.0,linear
31,67461,17047,17047,0.393255,0.672798,0.0,0.0,0.5,1.3,6.0,linear
32,64505,15627,15627,0.402326,0.686151,0.0,0.0,0.5,1.3,6.0,linear
33,62132,14535,14535,0.409976,0.697127,0.0,0.0,0.5,1.3,6.0,linear
34,59871,13505,13505,0.419078,0.710962,0.0,0.0,0.5,1.3,6.0,linear
35,57215,12305,12305,0.42969,0.72554,0.0,0.0,0.5,1.3,6.0,linear
36,54977,11256,11256,0.439276,0.738017,0.0,0.0,0.5,1.3,6.0,linear
37,51871,10030,10030,0.451637,0.754326,0.0,0.0,0.5,1.3,6.0,linear
38,48797,8980,8980,0.461421,0.763087,0.0,0.0,0.5,1.3,6.0,linear
39,45932,8175,8175,0.473449,0.774859,0.0,0.0,0.5,1.3,6.0,linear
40,42543,7148,7148,0.488327,0.791309,0.0,0.0,0.5,1.3,6.0,linear
41,39688,6088,6088,0.502958,0.804949,0.0,0.0,0.5,1.3,6.0,linear
42,37043,5262,5262,0.516675,0.814926,0.0,0.0,0.5,1.3,6.0,linear
43,34254,4563,4563,0.533369,0.828088,0.0,0.0,0.5,1.3,6.0,linear
44,31459,3862,3862,0.555644,0.844207,0.0,0.0,0.5,1.3,6.0,linear
45,28735,3194,3194,0.575413,0.858614,0.0,0.0,0.5,1.3,6.0,linear
46,26491,2592,2592,0.599368,0.876102,0.0,0.0,0.5,1.3,6.0,linear
47,24478,2100,2100,0.628332,0.889135,0.0,0.0,0.5,1.3,6.0,linear
48,22283,1648,1648,0.655587,0.900962,0.0,0.0,0.5,1.3,6.0,linear
49,20287,1290,1290,0.687978,0.915592,0.0,0.0,0.5,1.3,6.0,linear
50,18695,955,955,0.72405,0.931737,0.0,0.0,0.5,1.3,6.0,linear
51,17281,713,713,0.757658,0.944242,0.0,0.0,0.5,1.3,6.0,linear
52,16276,518,518,0.800114,0.957645,0.0,0.0,0.5,1.3,6.0,linear
53,14961,370,370,0.837632,0.9672,0.0,0.0,0.5,1.3,6.0,linear
54,14157,249,249,0.873673,0.977404,0.0,0.0,0.5,1.3,6.0,linear
55,13387,154,154,0.905874,0.985422,0.0,0.0,0.5,1.3,6.0,linear
56,12772,94,94,0.932702,0.990337,0.0,0.0,0.5,1.3,6.0,linear
57,12459,52,52,0.958163,0.995203,0.0,0.0,0.5,1.3,6.0,linear
58,12233,25,25,0.972149,0.997669,0.0,0.0,0.5,1.3,6.0,linear
59,11955,10,10,0.983314,0.998755,0.0,0.0,0.5,1.3,6.0,linear
60,11885,7,7,0.992436,0.999412,0.0,0.0,0.5,1.3,6.0,linear
61,11790,5,5,0.99459,0.999577,0.0,0.0,0.5,1.3,6.0,linear
62,11776,3,3,0.997498,0.999746,0.0,0.0,0.5,1.3,6.0,linear
63,11786,1,1,0.998812,0.999915,0.0,0.0,0.5,1.3,6.0,linear
64,11738,1,1,0.999617,0.999915,0.0,0.0,0.5,1.3,6.0,linear
65,11691,0,0,0.999359,1.0,0.0,0.0,0.5,1.3,6.0,linear

