generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49301,49301,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78619,49214,49214,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79107,49750,49750,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80268,50670,50670,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79444,50619,50619,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77893,50028,50028,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77606,49708,49708,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,77720,49768,49768,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78954,50161,50161,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78725,49960,49960,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79147,50192,50192,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97703,50638,50638,0.162383,0.179737,0.0,0.0,0.5,3.0,6.0,linear
13,102606,47677,47677,0.249171,0.291234,0.0,0.0,0.5,3.0,6.0,linear
14,97911,43138,43138,0.285658,0.364366,0.0,0.0,0.5,3.0,6.0,linear
15,96194,39066,39066,0.320006,0.439414,0.0,0.0,0.5,3.0,6.0,linear
16,96746,35506,35506,0.350858,0.507232,0.0,0.0,0.5,3.0,6.0,linear
17,96721,31442,31442,0.380877,0.567643,3.60225e-06,0.0,0.5,3.0,6.0,linear
18,95461,27562,27561,0.406124,0.617764,3.58732e-06,0.0,0.5,3.0,6.0,linear
19,94859,25001,25001,0.424101,0.652216,0.0,0.0,0.5,3.0,6.0,linear
20,92712,22537,22537,0.438589,0.677297,0.0,0.0,0.5,3.0,6.0,linear
21,90582,20277,20277,0.452146,0.697778,0.0,0.0,0.5,3.0,6.0,linear
22,87778,18438,18438,0.464838,0.717154,0.0,0.0,0.5,3.0,6.0,linear
23,84631,16555,16555,0.476382,0.731465,0.0,0.0,0.5,3.0,6.0,linear
24,81439,15190,15190,0.487082,0.745291,0.0,0.0,0.5,3.0,6.0,linear
25,78483,13791,13791,0.498904,0.759372,8.83947e-06,0.0,0.5,3.0,6.0,linear
26,75412,12646,12645,0.510084,0.769638,9.26449e-06,0.0,0.5,3.0,6.0,linear
27,72628,11493,11492,0.522151,0.78016,9.70252e-06,0.0,0.5,3.0,6.0,linear
28,69476,10513,10512,0.531906,0.787262,5.07485e-06,0.0,0.5,3.0,6.0,linear
29,66633,9645,9645,0.54294,0.797263,2.13126e-05,0.0,0.5,3.0,6.0,linear
30,64209,8830,8830,0.555592,0.810068,0.0,0.0,0.5,3.0,6.0,linear
31,62086,7977,7977,0.569108,0.822034,5.81666e-06,0.0,0.5,3.0,6.0,linear
32,59620,7163,7163,0.58357,0.83346,6.1273e-06,0.0,0.5,3.0,6.0,linear
33,56654,6294,6294,0.596468,0.842522,0.0,0.0,0.5,3.0,6.0,linear
34,53920,5681,5681,0.612274,0.853087,0.0,0.0,0.5,3.0,6.0,linear
35,51770,4989,4989,0.629039,0.863878,0.0,0.0,0.5,3.0,6.0,linear
36,49315,4230,4230,0.648219,0.878145,0.0,0.0,0.5,3.0,6.0,linear
37,47155,3650,3650,0.671117,0.889824,0.0,0.0,0.5,3.0,6.0,linear
38,44471,3127,3127,0.691213,0.900237,0.0,0.0,0.5,3.0,6.0,linear
39,42296,2600,2600,0.715406,0.912201,0.0,0.0,0.5,3.0,6.0,linear
40,40095,2142,2142,0.740137,0.922926,0.0,0.0,0.5,3.0,6.0,linear
41,38189,1724,1724,0.767464,0.935655,0.0,0.0,0.5,3.0,6.0,linear
42,36563,1376,1376,0.795376,0.94647,0.0,0.0,0.5,3.0,6.0,linear
43,34435,1053,1053,0.819257,0.95538,0.0,0.0,0.5,3.0,6.0,linear
44,33182,787,787,0.85001,0.966184,0.0,0.0,0.5,3.0,6.0,linear
45,31842,573,573,0.87689,0.974718,0.0,0.0,0.5,3.0,6.0,linear
46,30886,399,399,0.902058,0.981702,0.0,0.0,0.5,3.0,6.0,linear
47,29982,262,262,0.925408,0.987341,0.0,0.0,0.5,3.0,6.0,linear
48,29270,190,190,0.94577,0.991287,0.0,0.0,0.5,3.0,6.0,linear
49,28625,120,120,0.961556,0.99402,0.0,0.0,0.5,3.0,6.0,linear
50,28071,72,72,0.974924,0.996624,0.0,0.0,0.5,3.0,6.0,linear
51,27616,40,40,0.984773,0.998094,0.0,0.0,0.5,3.0,6.0,linear
52,27406,26,26,0.990631,0.998911,0.0,0.0,0.5,3.0,6.0,linear
53,27157,11,11,0.993984,0.999376,0.0,0.0,0.5,3.0,6.0,linear
54,27259,7,7,0.996739,0.99967,0.0,0.0,0.5,3.0,6.0,linear
55,27119,4,4,0.997993,0.999816,0.0,0.0,0.5,3.0,6.0,linear
56,27086,3,3,0.99893,0.999852,0.0,0.0,0.5,3.0,6.0,linear
57,27042,2,2,0.999242,0.999926,0.0,0.0,0.5,3.0,6.0,linear
58,26972,0,0,0.999574,1.0,0.0,0.0,0.5,3.0,6.0,linear

